Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.493684,-0.468801
2657000000.0,0.485968,-0.477864
2664000000.0,0.467342,-0.483345
2671000000.0,0.45853,-0.491785
2678000000.0,0.444282,-0.515174
2685000000.0,0.423811,-0.531395
2692000000.0,0.406595,-0.512604
2699000000.0,0.417848,-0.541288
2706000000.0,0.391998,-0.550596
2713000000.0,0.389542,-0.550563
2720000000.0,0.367256,-0.557708
2727000000.0,0.357228,-0.555538
2734000000.0,0.33078,-0.570963
2741000000.0,0.325326,-0.565015
2748000000.0,0.307287,-0.57505
2755000000.0,0.299475,-0.567762
2762000000.0,0.306794,-0.572931
2769000000.0,0.274835,-0.577786
2776000000.0,0.261314,-0.591712
2783000000.0,0.243579,-0.59196
2790000000.0,0.238653,-0.586987
2797000000.0,0.216854,-0.598003
2804000000.0,0.208557,-0.595603
2811000000.0,0.198446,-0.604219
2818000000.0,0.222402,-0.607822
2825000000.0,0.18732,-0.600591
2832000000.0,0.176048,-0.6092
2839000000.0,0.162818,-0.603429
2846000000.0,0.153607,-0.600941
2853000000.0,0.15224,-0.601307
2860000000.0,0.110863,-0.617104
2867000000.0,0.111793,-0.603001
2874000000.0,0.103857,-0.601294
2881000000.0,0.105725,-0.602165
2888000000.0,0.085404,-0.596702
2895000000.0,0.099103,-0.590697
2902000000.0,0.071725,-0.591313
2909000000.0,0.063788,-0.59022
2916000000.0,0.038739,-0.58658
2923000000.0,0.046917,-0.582925
2930000000.0,0.037667,-0.584177
2937000000.0,0.027184,-0.581449
2944000000.0,0.020646,-0.583606
2951000000.0,0.001013,-0.577744
2958000000.0,-0.002925,-0.578529
2965000000.0,-0.022091,-0.575381
2972000000.0,-0.019375,-0.578407
2979000000.0,-0.027611,-0.576747
2986000000.0,-0.023013,-0.579247
2993000000.0,-0.044518,-0.5742
3000000000.0,-0.054097,-0.57632
