Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.297413,-0.59447
2762000000.0,0.287547,-0.599806
2769000000.0,0.256117,-0.603731
2776000000.0,0.249184,-0.610765
2783000000.0,0.228193,-0.61361
2790000000.0,0.228685,-0.610061
2797000000.0,0.202207,-0.614239
2804000000.0,0.186462,-0.613485
2811000000.0,0.181276,-0.618281
2818000000.0,0.189911,-0.621058
2825000000.0,0.169223,-0.611772
2832000000.0,0.150528,-0.611154
2839000000.0,0.141286,-0.611052
2846000000.0,0.135309,-0.599369
2853000000.0,0.118689,-0.600499
2860000000.0,0.082198,-0.613212
2867000000.0,0.10002,-0.598469
2874000000.0,0.091211,-0.591331
2881000000.0,0.078295,-0.590845
2888000000.0,0.07119,-0.587676
2895000000.0,0.042286,-0.58479
2902000000.0,0.042066,-0.58348
2909000000.0,0.031789,-0.583168
2916000000.0,0.028378,-0.57572
2923000000.0,0.030337,-0.572379
2930000000.0,0.02039,-0.576272
2937000000.0,0.005871,-0.569632
2944000000.0,-6.4e-05,-0.56777
2951000000.0,-0.017397,-0.568155
2958000000.0,-0.023836,-0.567841
2965000000.0,-0.035989,-0.572205
2972000000.0,-0.037421,-0.567623
2979000000.0,-0.036038,-0.567031
2986000000.0,-0.045175,-0.559463
2993000000.0,-0.058546,-0.563782
3000000000.0,-0.065937,-0.566016
