Freq (Hz),Real Part,Imaginary Part
2748000000.0,0.343535,-0.463699
2755000000.0,0.342966,-0.465245
2762000000.0,0.326211,-0.485915
2769000000.0,0.311029,-0.495206
2776000000.0,0.314258,-0.496007
2783000000.0,0.30681,-0.503187
2790000000.0,0.294953,-0.514954
2797000000.0,0.279547,-0.53057
2804000000.0,0.275503,-0.533009
2811000000.0,0.273056,-0.550801
2818000000.0,0.27134,-0.551194
2825000000.0,0.248771,-0.563668
2832000000.0,0.242686,-0.571321
2839000000.0,0.225806,-0.571553
2846000000.0,0.20652,-0.582716
2853000000.0,0.202474,-0.579177
2860000000.0,0.178339,-0.598953
2867000000.0,0.17912,-0.586844
2874000000.0,0.157348,-0.585836
2881000000.0,0.151358,-0.586592
2888000000.0,0.147732,-0.586361
2895000000.0,0.127098,-0.58979
2902000000.0,0.11802,-0.588248
2909000000.0,0.091041,-0.591194
2916000000.0,0.089297,-0.588201
2923000000.0,0.092005,-0.587031
2930000000.0,0.069453,-0.587217
2937000000.0,0.055061,-0.586428
2944000000.0,0.051613,-0.589243
2951000000.0,0.039629,-0.588577
2958000000.0,0.032732,-0.584982
2965000000.0,0.005861,-0.580382
2972000000.0,0.008136,-0.587266
2979000000.0,0.004139,-0.585771
2986000000.0,-0.001518,-0.583622
2993000000.0,-0.014549,-0.582499
3000000000.0,-0.030647,-0.586692
