Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.652991,0.324138
2027000000.0,0.640783,0.31666
2034000000.0,0.642127,0.305076
2041000000.0,0.634903,0.285856
2048000000.0,0.628291,0.275366
2055000000.0,0.624052,0.258287
2062000000.0,0.61415,0.255046
2069000000.0,0.608967,0.246988
2076000000.0,0.608898,0.234614
2083000000.0,0.608675,0.225582
2090000000.0,0.608094,0.223107
2097000000.0,0.605812,0.210157
2104000000.0,0.607046,0.204236
2111000000.0,0.604818,0.199442
2118000000.0,0.607382,0.204912
2125000000.0,0.612676,0.178262
2132000000.0,0.613908,0.154626
2139000000.0,0.6108,0.164247
2146000000.0,0.611191,0.15675
2153000000.0,0.612592,0.130614
2160000000.0,0.616005,0.119902
2167000000.0,0.615184,0.093689
2174000000.0,0.610468,0.095933
2181000000.0,0.606031,0.07429
2188000000.0,0.598349,0.053442
2195000000.0,0.592972,0.049708
2202000000.0,0.582451,0.033607
2209000000.0,0.577142,0.024496
2216000000.0,0.56195,0.011236
2223000000.0,0.548779,-0.001759
2230000000.0,0.539259,-0.001183
2237000000.0,0.524658,-0.016212
2244000000.0,0.513613,-0.026472
2251000000.0,0.497577,-0.01892
2258000000.0,0.491309,-0.025776
2265000000.0,0.476078,-0.021846
2272000000.0,0.468751,-0.016428
2279000000.0,0.451961,-0.022623
2286000000.0,0.4467,-0.010414
2293000000.0,0.437136,0.00221
2300000000.0,0.428724,0.000688
2307000000.0,0.41759,0.002624
2314000000.0,0.416259,0.024313
2321000000.0,0.415823,0.05064
2328000000.0,0.417436,0.047618
2335000000.0,0.414095,0.054778
2342000000.0,0.423096,0.073596
2349000000.0,0.435542,0.087829
2356000000.0,0.447975,0.086918
2363000000.0,0.461899,0.112441
2370000000.0,0.478672,0.107895
2377000000.0,0.507055,0.113458
2384000000.0,0.524219,0.123841
2391000000.0,0.551284,0.111422
2398000000.0,0.577072,0.104273
2405000000.0,0.594759,0.092129
2412000000.0,0.615791,0.079777
2419000000.0,0.635248,0.063521
2426000000.0,0.651554,0.050761
2433000000.0,0.669779,0.017541
2440000000.0,0.682696,-0.001797
2447000000.0,0.682288,-0.043217
2454000000.0,0.694765,-0.057405
2461000000.0,0.695986,-0.073792
2468000000.0,0.696888,-0.102515
2475000000.0,0.691266,-0.118048
2482000000.0,0.692294,-0.142667
2489000000.0,0.688587,-0.174432
2496000000.0,0.680697,-0.192862
2503000000.0,0.672529,-0.21099
2510000000.0,0.663628,-0.237759
2517000000.0,0.658279,-0.25173
2524000000.0,0.650433,-0.262844
2531000000.0,0.646218,-0.268765
2538000000.0,0.631536,-0.293827
2545000000.0,0.63231,-0.316327
2552000000.0,0.623578,-0.314625
2559000000.0,0.620382,-0.326577
2566000000.0,0.60273,-0.352677
2573000000.0,0.591711,-0.366141
2580000000.0,0.584661,-0.376868
2587000000.0,0.575076,-0.373722
2594000000.0,0.582721,-0.405428
2601000000.0,0.56783,-0.410659
2608000000.0,0.566251,-0.409223
2615000000.0,0.553077,-0.431199
2622000000.0,0.539696,-0.450063
2629000000.0,0.511534,-0.463714
2636000000.0,0.508473,-0.461542
2643000000.0,0.514314,-0.472065
2650000000.0,0.482357,-0.511476
2657000000.0,0.475914,-0.51175
2664000000.0,0.463654,-0.510589
2671000000.0,0.459164,-0.516419
2678000000.0,0.433794,-0.540587
2685000000.0,0.407817,-0.560725
2692000000.0,0.397766,-0.534887
2699000000.0,0.403463,-0.560432
2706000000.0,0.366964,-0.566425
2713000000.0,0.36367,-0.572244
2720000000.0,0.355704,-0.562047
2727000000.0,0.34972,-0.559008
2734000000.0,0.310202,-0.580725
2741000000.0,0.305592,-0.564551
2748000000.0,0.296258,-0.580319
2755000000.0,0.296214,-0.573626
2762000000.0,0.28061,-0.580143
2769000000.0,0.261395,-0.582443
2776000000.0,0.261448,-0.590104
2783000000.0,0.250056,-0.580482
2790000000.0,0.238938,-0.595785
2797000000.0,0.218652,-0.607318
2804000000.0,0.224216,-0.596824
2811000000.0,0.219744,-0.595998
2818000000.0,0.218282,-0.603669
2825000000.0,0.183596,-0.609856
2832000000.0,0.18637,-0.608472
2839000000.0,0.167151,-0.614854
2846000000.0,0.131215,-0.616328
2853000000.0,0.150262,-0.610542
2860000000.0,0.115211,-0.622279
2867000000.0,0.14482,-0.613138
2874000000.0,0.092701,-0.610816
2881000000.0,0.113088,-0.607851
2888000000.0,0.096637,-0.608239
2895000000.0,0.094378,-0.614312
2902000000.0,0.063523,-0.606049
2909000000.0,0.069104,-0.612923
2916000000.0,0.056665,-0.602499
2923000000.0,0.064976,-0.607207
2930000000.0,0.02451,-0.605334
2937000000.0,0.025735,-0.595277
2944000000.0,0.013953,-0.597358
2951000000.0,-0.008269,-0.597644
2958000000.0,-0.010721,-0.599993
2965000000.0,-0.03495,-0.600434
2972000000.0,-0.031875,-0.597627
2979000000.0,-0.025452,-0.595211
2986000000.0,-0.035852,-0.599813
2993000000.0,-0.055465,-0.595055
3000000000.0,-0.066377,-0.596475
