Freq (Hz),Real Part,Imaginary Part
2671000000.0,0.454348,-0.521637
2678000000.0,0.431147,-0.533886
2685000000.0,0.411932,-0.551648
2692000000.0,0.409682,-0.533975
2699000000.0,0.408784,-0.563644
2706000000.0,0.387039,-0.561034
2713000000.0,0.368621,-0.5682
2720000000.0,0.375474,-0.567266
2727000000.0,0.349864,-0.568489
2734000000.0,0.320569,-0.589496
2741000000.0,0.309029,-0.58287
2748000000.0,0.310947,-0.58686
2755000000.0,0.297128,-0.576217
2762000000.0,0.284265,-0.584881
2769000000.0,0.253411,-0.592755
2776000000.0,0.252856,-0.595672
2783000000.0,0.237694,-0.596218
2790000000.0,0.223745,-0.602178
2797000000.0,0.21101,-0.60631
2804000000.0,0.213555,-0.602684
2811000000.0,0.206231,-0.604241
2818000000.0,0.193372,-0.613359
2825000000.0,0.172717,-0.611544
2832000000.0,0.171851,-0.610336
2839000000.0,0.161047,-0.608197
2846000000.0,0.142222,-0.607935
2853000000.0,0.131397,-0.606998
2860000000.0,0.121543,-0.618671
2867000000.0,0.11556,-0.606798
2874000000.0,0.100424,-0.601973
2881000000.0,0.104412,-0.60257
2888000000.0,0.096545,-0.601305
2895000000.0,0.077652,-0.601492
2902000000.0,0.064108,-0.598557
2909000000.0,0.041556,-0.59901
2916000000.0,0.040897,-0.593432
2923000000.0,0.039413,-0.589778
2930000000.0,0.029805,-0.593805
2937000000.0,0.018063,-0.593536
2944000000.0,0.006175,-0.591871
2951000000.0,-0.011426,-0.585512
2958000000.0,-0.007098,-0.585077
2965000000.0,-0.019477,-0.594786
2972000000.0,-0.034842,-0.587039
2979000000.0,-0.031413,-0.586825
2986000000.0,-0.030776,-0.587206
2993000000.0,-0.04794,-0.580982
3000000000.0,-0.067461,-0.582669
