Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.395869,-0.519323
2636000000.0,0.377692,-0.518309
2643000000.0,0.362544,-0.530289
2650000000.0,0.371218,-0.544725
2657000000.0,0.342501,-0.554532
2664000000.0,0.321494,-0.557581
2671000000.0,0.322645,-0.560915
2678000000.0,0.291297,-0.575762
2685000000.0,0.271525,-0.58243
2692000000.0,0.258558,-0.575041
2699000000.0,0.258027,-0.593229
2706000000.0,0.243668,-0.59027
2713000000.0,0.228732,-0.591789
2720000000.0,0.229432,-0.58559
2727000000.0,0.199021,-0.588075
2734000000.0,0.172584,-0.593188
2741000000.0,0.170059,-0.586776
2748000000.0,0.148134,-0.593176
2755000000.0,0.146128,-0.587709
2762000000.0,0.132688,-0.586466
2769000000.0,0.113222,-0.587762
2776000000.0,0.108932,-0.591873
2783000000.0,0.08721,-0.592087
2790000000.0,0.086386,-0.592007
2797000000.0,0.061691,-0.592257
2804000000.0,0.074558,-0.588584
2811000000.0,0.047359,-0.594921
2818000000.0,0.047832,-0.595586
2825000000.0,0.028934,-0.584196
2832000000.0,0.011822,-0.588105
2839000000.0,-0.009969,-0.574643
2846000000.0,-0.014113,-0.57704
2853000000.0,-0.008678,-0.576549
2860000000.0,-0.050947,-0.563927
2867000000.0,-0.047483,-0.563059
2874000000.0,-0.055323,-0.555559
2881000000.0,-0.053379,-0.552807
2888000000.0,-0.069559,-0.545998
2895000000.0,-0.081635,-0.544403
2902000000.0,-0.096834,-0.529913
2909000000.0,-0.103817,-0.527815
2916000000.0,-0.111187,-0.518247
2923000000.0,-0.116882,-0.516436
2930000000.0,-0.120367,-0.508993
2937000000.0,-0.132468,-0.499506
2944000000.0,-0.140842,-0.494025
2951000000.0,-0.147032,-0.483951
2958000000.0,-0.142099,-0.485357
2965000000.0,-0.167505,-0.470598
2972000000.0,-0.158969,-0.471235
2979000000.0,-0.156001,-0.471994
2986000000.0,-0.159321,-0.464419
2993000000.0,-0.169679,-0.459674
3000000000.0,-0.16951,-0.457856
