Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.18066,-0.590183
2867000000.0,0.180376,-0.577954
2874000000.0,0.173203,-0.575271
2881000000.0,0.169839,-0.575907
2888000000.0,0.137194,-0.58074
2895000000.0,0.122263,-0.584519
2902000000.0,0.112736,-0.581614
2909000000.0,0.099449,-0.587553
2916000000.0,0.077983,-0.583015
2923000000.0,0.088538,-0.587173
2930000000.0,0.067273,-0.5825
2937000000.0,0.075984,-0.575928
2944000000.0,0.049272,-0.578916
2951000000.0,0.032593,-0.579831
2958000000.0,0.035761,-0.579148
2965000000.0,0.014891,-0.589001
2972000000.0,0.007443,-0.582798
2979000000.0,0.010999,-0.577487
2986000000.0,0.002932,-0.57989
2993000000.0,-0.020606,-0.578833
3000000000.0,-0.02974,-0.580946
