Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.344175,-0.508727
2727000000.0,0.32647,-0.510807
2734000000.0,0.29966,-0.522567
2741000000.0,0.298692,-0.511259
2748000000.0,0.296604,-0.51675
2755000000.0,0.296886,-0.513488
2762000000.0,0.274082,-0.526664
2769000000.0,0.280608,-0.522272
2776000000.0,0.27075,-0.533798
2783000000.0,0.256925,-0.531922
2790000000.0,0.252351,-0.541336
2797000000.0,0.233135,-0.550312
2804000000.0,0.247158,-0.547249
2811000000.0,0.220935,-0.558882
2818000000.0,0.217651,-0.565299
2825000000.0,0.217624,-0.55928
2832000000.0,0.206021,-0.565919
2839000000.0,0.188621,-0.571665
2846000000.0,0.183042,-0.576604
2853000000.0,0.173903,-0.568438
2860000000.0,0.153842,-0.590215
2867000000.0,0.150343,-0.584685
2874000000.0,0.140306,-0.581201
2881000000.0,0.133566,-0.587287
2888000000.0,0.123351,-0.584655
2895000000.0,0.106381,-0.588444
2902000000.0,0.097813,-0.585313
2909000000.0,0.091905,-0.589347
2916000000.0,0.080667,-0.585825
2923000000.0,0.076789,-0.584429
2930000000.0,0.067491,-0.583948
2937000000.0,0.061375,-0.579325
2944000000.0,0.044735,-0.58058
2951000000.0,0.030205,-0.585191
2958000000.0,0.009976,-0.583635
2965000000.0,0.021648,-0.586414
2972000000.0,0.005182,-0.590667
2979000000.0,-0.00093,-0.590445
2986000000.0,-0.001735,-0.590388
2993000000.0,-0.020226,-0.588001
3000000000.0,-0.018012,-0.589737
