Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.711562,0.236139
2069000000.0,0.705182,0.223684
2076000000.0,0.701941,0.202698
2083000000.0,0.70243,0.17299
2090000000.0,0.694147,0.16961
2097000000.0,0.684808,0.149423
2104000000.0,0.678882,0.132195
2111000000.0,0.668612,0.122213
2118000000.0,0.664958,0.12279
2125000000.0,0.656382,0.095951
2132000000.0,0.653265,0.075772
2139000000.0,0.642618,0.080479
2146000000.0,0.636365,0.079885
2153000000.0,0.628735,0.049168
2160000000.0,0.623969,0.048488
2167000000.0,0.614235,0.019339
2174000000.0,0.60827,0.034584
2181000000.0,0.596396,0.012235
2188000000.0,0.593896,0.003403
2195000000.0,0.58913,-0.005926
2202000000.0,0.579575,-0.008306
2209000000.0,0.573617,-0.025152
2216000000.0,0.564833,-0.025533
2223000000.0,0.554789,-0.042602
2230000000.0,0.547354,-0.038206
2237000000.0,0.538515,-0.063677
2244000000.0,0.52976,-0.055006
2251000000.0,0.51519,-0.065305
2258000000.0,0.512099,-0.067192
2265000000.0,0.504904,-0.066727
2272000000.0,0.496452,-0.065364
2279000000.0,0.479915,-0.080576
2286000000.0,0.478569,-0.065666
2293000000.0,0.468709,-0.074874
2300000000.0,0.461488,-0.07919
2307000000.0,0.44986,-0.071973
2314000000.0,0.440526,-0.068945
2321000000.0,0.438845,-0.069938
2328000000.0,0.433551,-0.061904
2335000000.0,0.424945,-0.059846
2342000000.0,0.420276,-0.056565
2349000000.0,0.417985,-0.045225
2356000000.0,0.416073,-0.047624
2363000000.0,0.416278,-0.030701
2370000000.0,0.416037,-0.025399
2377000000.0,0.421587,-0.01855
2384000000.0,0.427867,0.005298
2391000000.0,0.434909,-0.004872
2398000000.0,0.446555,0.011323
2405000000.0,0.456606,0.011952
2412000000.0,0.476757,0.011608
2419000000.0,0.488508,0.015302
2426000000.0,0.509976,0.017371
2433000000.0,0.526465,-0.003771
2440000000.0,0.545781,0.007033
2447000000.0,0.557451,-0.026628
2454000000.0,0.580273,-0.039407
2461000000.0,0.592056,-0.04791
2468000000.0,0.602496,-0.072305
2475000000.0,0.604293,-0.081285
2482000000.0,0.613312,-0.112443
2489000000.0,0.617605,-0.143973
2496000000.0,0.617989,-0.135808
2503000000.0,0.614949,-0.157449
2510000000.0,0.613713,-0.180935
2517000000.0,0.610177,-0.192419
2524000000.0,0.605729,-0.215737
2531000000.0,0.607649,-0.228229
2538000000.0,0.604524,-0.234955
2545000000.0,0.594419,-0.272344
2552000000.0,0.586164,-0.270764
2559000000.0,0.578883,-0.291015
2566000000.0,0.57403,-0.308151
2573000000.0,0.572742,-0.319876
2580000000.0,0.564417,-0.337008
2587000000.0,0.559928,-0.345138
2594000000.0,0.563071,-0.357977
2601000000.0,0.548565,-0.356527
2608000000.0,0.541933,-0.375071
2615000000.0,0.52737,-0.399037
2622000000.0,0.519399,-0.403939
2629000000.0,0.497114,-0.409118
2636000000.0,0.493371,-0.422604
2643000000.0,0.479562,-0.443415
2650000000.0,0.480656,-0.458876
2657000000.0,0.463582,-0.464157
2664000000.0,0.44244,-0.478451
2671000000.0,0.431138,-0.488047
2678000000.0,0.412355,-0.497218
2685000000.0,0.408632,-0.509624
2692000000.0,0.385539,-0.496353
2699000000.0,0.395605,-0.523267
2706000000.0,0.372372,-0.528718
2713000000.0,0.368735,-0.524192
2720000000.0,0.357964,-0.520249
2727000000.0,0.337959,-0.532347
2734000000.0,0.323571,-0.542321
2741000000.0,0.309128,-0.537146
2748000000.0,0.302981,-0.547474
2755000000.0,0.291879,-0.547598
2762000000.0,0.285159,-0.552775
2769000000.0,0.273751,-0.549338
2776000000.0,0.264418,-0.564532
2783000000.0,0.249981,-0.560695
2790000000.0,0.249799,-0.564605
2797000000.0,0.226905,-0.576481
2804000000.0,0.226771,-0.572819
2811000000.0,0.207576,-0.581819
2818000000.0,0.213428,-0.582133
2825000000.0,0.198481,-0.583768
2832000000.0,0.174723,-0.58834
2839000000.0,0.169128,-0.591318
2846000000.0,0.15989,-0.583992
2853000000.0,0.153621,-0.580521
2860000000.0,0.127102,-0.599864
2867000000.0,0.124824,-0.58575
2874000000.0,0.11739,-0.582431
2881000000.0,0.103129,-0.583368
2888000000.0,0.099312,-0.582305
2895000000.0,0.07539,-0.578292
2902000000.0,0.070891,-0.580743
2909000000.0,0.06181,-0.581517
2916000000.0,0.047192,-0.57664
2923000000.0,0.049677,-0.579851
2930000000.0,0.043199,-0.573394
2937000000.0,0.034244,-0.579558
2944000000.0,0.03844,-0.575119
2951000000.0,0.000454,-0.573114
2958000000.0,0.000213,-0.570434
2965000000.0,-0.010491,-0.578523
2972000000.0,-0.023681,-0.572236
2979000000.0,-0.024379,-0.573565
2986000000.0,-0.025856,-0.560727
2993000000.0,-0.045078,-0.568058
3000000000.0,-0.051704,-0.569916
