Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.51878,-0.061015
2251000000.0,0.512558,-0.069164
2258000000.0,0.503798,-0.068458
2265000000.0,0.493826,-0.071258
2272000000.0,0.493881,-0.056539
2279000000.0,0.475875,-0.078946
2286000000.0,0.474423,-0.069092
2293000000.0,0.466597,-0.069491
2300000000.0,0.458097,-0.08451
2307000000.0,0.445399,-0.074428
2314000000.0,0.444435,-0.069844
2321000000.0,0.442128,-0.059665
2328000000.0,0.431538,-0.070995
2335000000.0,0.424061,-0.056637
2342000000.0,0.415657,-0.057337
2349000000.0,0.413576,-0.060354
2356000000.0,0.406699,-0.05199
2363000000.0,0.416279,-0.035204
2370000000.0,0.416469,-0.031358
2377000000.0,0.422335,-0.027565
2384000000.0,0.424874,-0.010021
2391000000.0,0.434347,-0.014563
2398000000.0,0.444396,-0.002453
2405000000.0,0.453669,0.004535
2412000000.0,0.470325,0.006639
2419000000.0,0.485319,-0.002745
2426000000.0,0.499111,0.001816
2433000000.0,0.517666,-0.003767
2440000000.0,0.533563,-0.000206
2447000000.0,0.544564,-0.038692
2454000000.0,0.556328,-0.046295
2461000000.0,0.57466,-0.045159
2468000000.0,0.5798,-0.084553
2475000000.0,0.584539,-0.087382
2482000000.0,0.595713,-0.106535
2489000000.0,0.595105,-0.132575
2496000000.0,0.595233,-0.154007
2503000000.0,0.595606,-0.168505
2510000000.0,0.593655,-0.176413
2517000000.0,0.591614,-0.196413
2524000000.0,0.586531,-0.209605
2531000000.0,0.590319,-0.224209
2538000000.0,0.581417,-0.239311
2545000000.0,0.577841,-0.256058
2552000000.0,0.573782,-0.270288
2559000000.0,0.563216,-0.288941
2566000000.0,0.560705,-0.30141
2573000000.0,0.552396,-0.324708
2580000000.0,0.538989,-0.337009
2587000000.0,0.540547,-0.338583
2594000000.0,0.537336,-0.35953
2601000000.0,0.528049,-0.364098
2608000000.0,0.512886,-0.379131
2615000000.0,0.504937,-0.400066
2622000000.0,0.489003,-0.409418
2629000000.0,0.472699,-0.412226
2636000000.0,0.457166,-0.425297
2643000000.0,0.45608,-0.424543
2650000000.0,0.446977,-0.434125
2657000000.0,0.425896,-0.454281
2664000000.0,0.436539,-0.434829
2671000000.0,0.398147,-0.457493
2678000000.0,0.384109,-0.475895
2685000000.0,0.371716,-0.48187
2692000000.0,0.348391,-0.476588
2699000000.0,0.35671,-0.478559
2706000000.0,0.342356,-0.478775
2713000000.0,0.343341,-0.484879
2720000000.0,0.331659,-0.477722
2727000000.0,0.321733,-0.487271
2734000000.0,0.323612,-0.479302
2741000000.0,0.29655,-0.48417
2748000000.0,0.296918,-0.49194
2755000000.0,0.301444,-0.486806
2762000000.0,0.302418,-0.494251
2769000000.0,0.288093,-0.495356
2776000000.0,0.273921,-0.51101
2783000000.0,0.268342,-0.514015
2790000000.0,0.278101,-0.514106
2797000000.0,0.256934,-0.531095
2804000000.0,0.262914,-0.526982
2811000000.0,0.24767,-0.543685
2818000000.0,0.25445,-0.54225
2825000000.0,0.243996,-0.544916
2832000000.0,0.213237,-0.561076
2839000000.0,0.20558,-0.5649
2846000000.0,0.202471,-0.562932
2853000000.0,0.185232,-0.565659
2860000000.0,0.16821,-0.586188
2867000000.0,0.172097,-0.572238
2874000000.0,0.157687,-0.573171
2881000000.0,0.159602,-0.574429
2888000000.0,0.144794,-0.572942
2895000000.0,0.122897,-0.578052
2902000000.0,0.107403,-0.581035
2909000000.0,0.100526,-0.58098
2916000000.0,0.098296,-0.577923
2923000000.0,0.083785,-0.584464
2930000000.0,0.073022,-0.583411
2937000000.0,0.068209,-0.576829
2944000000.0,0.051018,-0.584078
2951000000.0,0.033618,-0.581732
2958000000.0,0.033149,-0.582244
2965000000.0,0.011711,-0.587267
2972000000.0,-0.002517,-0.584678
2979000000.0,0.016725,-0.585537
2986000000.0,-0.009759,-0.578401
2993000000.0,-0.014651,-0.586331
3000000000.0,-0.03192,-0.591516
