Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.118569,-0.575825
2867000000.0,0.116143,-0.576831
2874000000.0,0.113403,-0.569702
2881000000.0,0.110105,-0.57263
2888000000.0,0.099735,-0.572022
2895000000.0,0.080099,-0.568388
2902000000.0,0.077154,-0.566554
2909000000.0,0.061016,-0.566362
2916000000.0,0.066941,-0.565185
2923000000.0,0.044066,-0.569138
2930000000.0,0.042143,-0.565083
2937000000.0,0.03761,-0.564712
2944000000.0,0.026292,-0.565435
2951000000.0,0.015187,-0.564993
2958000000.0,0.009454,-0.566618
2965000000.0,-0.014506,-0.56854
2972000000.0,-0.022319,-0.563305
2979000000.0,-0.005709,-0.56517
2986000000.0,-0.017928,-0.560329
2993000000.0,-0.018822,-0.567776
3000000000.0,-0.050135,-0.567499
