Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.416537,-0.019995
2349000000.0,0.417402,-0.006888
2356000000.0,0.411442,0.006779
2363000000.0,0.423063,0.014624
2370000000.0,0.429271,0.025201
2377000000.0,0.438,0.025345
2384000000.0,0.449325,0.052597
2391000000.0,0.467081,0.041053
2398000000.0,0.485344,0.051375
2405000000.0,0.49557,0.05243
2412000000.0,0.524114,0.04752
2419000000.0,0.540074,0.036211
2426000000.0,0.559688,0.034061
2433000000.0,0.576317,0.005778
2440000000.0,0.596047,0.000586
2447000000.0,0.607145,-0.027437
2454000000.0,0.617784,-0.039982
2461000000.0,0.630095,-0.060899
2468000000.0,0.631736,-0.088295
2475000000.0,0.640921,-0.087778
2482000000.0,0.637924,-0.123658
2489000000.0,0.637653,-0.147717
2496000000.0,0.638148,-0.16768
2503000000.0,0.630052,-0.191482
2510000000.0,0.625868,-0.198224
2517000000.0,0.632827,-0.209157
2524000000.0,0.622845,-0.229582
2531000000.0,0.620934,-0.244869
2538000000.0,0.604585,-0.263432
2545000000.0,0.609297,-0.283867
2552000000.0,0.605147,-0.287195
2559000000.0,0.592324,-0.301214
2566000000.0,0.582873,-0.325539
2573000000.0,0.576485,-0.33754
2580000000.0,0.566205,-0.353104
2587000000.0,0.561875,-0.363908
2594000000.0,0.553417,-0.382307
2601000000.0,0.547633,-0.382311
2608000000.0,0.533921,-0.398213
2615000000.0,0.526867,-0.411782
2622000000.0,0.512511,-0.4288
2629000000.0,0.502906,-0.433488
2636000000.0,0.490099,-0.442814
2643000000.0,0.477471,-0.446748
2650000000.0,0.451588,-0.479354
2657000000.0,0.460453,-0.479095
2664000000.0,0.450623,-0.476485
2671000000.0,0.424141,-0.487165
2678000000.0,0.409959,-0.510503
2685000000.0,0.395862,-0.518641
2692000000.0,0.384701,-0.505325
2699000000.0,0.385463,-0.52104
2706000000.0,0.35966,-0.525228
2713000000.0,0.364779,-0.518703
2720000000.0,0.357016,-0.532804
2727000000.0,0.342059,-0.529421
2734000000.0,0.323929,-0.536517
2741000000.0,0.317329,-0.532194
2748000000.0,0.290077,-0.548444
2755000000.0,0.301172,-0.535811
2762000000.0,0.272019,-0.558009
2769000000.0,0.275534,-0.552212
2776000000.0,0.261628,-0.556994
2783000000.0,0.246547,-0.566084
2790000000.0,0.246303,-0.566864
2797000000.0,0.233379,-0.574417
2804000000.0,0.220297,-0.580259
2811000000.0,0.213344,-0.584143
2818000000.0,0.210921,-0.587255
2825000000.0,0.201478,-0.586239
2832000000.0,0.179577,-0.592784
2839000000.0,0.162064,-0.5941
2846000000.0,0.176207,-0.588723
2853000000.0,0.158503,-0.593556
2860000000.0,0.118676,-0.607921
2867000000.0,0.128654,-0.594791
2874000000.0,0.122664,-0.591676
2881000000.0,0.118821,-0.591627
2888000000.0,0.105895,-0.587933
2895000000.0,0.08611,-0.594455
2902000000.0,0.073222,-0.588834
2909000000.0,0.065016,-0.594857
2916000000.0,0.061166,-0.586564
2923000000.0,0.062301,-0.580592
2930000000.0,0.046704,-0.589259
2937000000.0,0.04022,-0.586449
2944000000.0,0.035123,-0.58854
2951000000.0,0.013654,-0.580089
2958000000.0,0.008487,-0.581522
2965000000.0,-0.003349,-0.578341
2972000000.0,-0.011612,-0.581717
2979000000.0,-0.009605,-0.579823
2986000000.0,-0.019587,-0.581204
2993000000.0,-0.035362,-0.580413
3000000000.0,-0.046727,-0.581317
