Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.438595,-0.010269
2426000000.0,0.454207,-0.002826
2433000000.0,0.468878,-0.009767
2440000000.0,0.488469,-0.009096
2447000000.0,0.503593,-0.020577
2454000000.0,0.520378,-0.026197
2461000000.0,0.539018,-0.033049
2468000000.0,0.548278,-0.0601
2475000000.0,0.558585,-0.062287
2482000000.0,0.570784,-0.088266
2489000000.0,0.576704,-0.112451
2496000000.0,0.580439,-0.124279
2503000000.0,0.580674,-0.139739
2510000000.0,0.584873,-0.154454
2517000000.0,0.588402,-0.170691
2524000000.0,0.58463,-0.196271
2531000000.0,0.588374,-0.195143
2538000000.0,0.583972,-0.221475
2545000000.0,0.584197,-0.244648
2552000000.0,0.575038,-0.252422
2559000000.0,0.56535,-0.279313
2566000000.0,0.559421,-0.300424
2573000000.0,0.55552,-0.306559
2580000000.0,0.549134,-0.322239
2587000000.0,0.546515,-0.330061
2594000000.0,0.546279,-0.351013
2601000000.0,0.5386,-0.361844
2608000000.0,0.523548,-0.37132
2615000000.0,0.518132,-0.3896
2622000000.0,0.50856,-0.402748
2629000000.0,0.493989,-0.412348
2636000000.0,0.470616,-0.428117
2643000000.0,0.469117,-0.444018
2650000000.0,0.456219,-0.459852
2657000000.0,0.442981,-0.457069
2664000000.0,0.434485,-0.467483
2671000000.0,0.408915,-0.483301
2678000000.0,0.39373,-0.495011
2685000000.0,0.378745,-0.498892
2692000000.0,0.351016,-0.489287
2699000000.0,0.357609,-0.509414
2706000000.0,0.336759,-0.506258
2713000000.0,0.342397,-0.508658
2720000000.0,0.319649,-0.505392
2727000000.0,0.310546,-0.500354
2734000000.0,0.284698,-0.510756
2741000000.0,0.281009,-0.496236
2748000000.0,0.270244,-0.504118
2755000000.0,0.267217,-0.497263
2762000000.0,0.260236,-0.502265
2769000000.0,0.250664,-0.497357
2776000000.0,0.240341,-0.506143
2783000000.0,0.230825,-0.501547
2790000000.0,0.235943,-0.510058
2797000000.0,0.237458,-0.507398
2804000000.0,0.221639,-0.511922
2811000000.0,0.211721,-0.519382
2818000000.0,0.22494,-0.524733
2825000000.0,0.216631,-0.521238
2832000000.0,0.204557,-0.532404
2839000000.0,0.18849,-0.536771
2846000000.0,0.179192,-0.545028
2853000000.0,0.17649,-0.540013
2860000000.0,0.152019,-0.549271
2867000000.0,0.157057,-0.548431
2874000000.0,0.154028,-0.547112
2881000000.0,0.14024,-0.55178
2888000000.0,0.132223,-0.554315
2895000000.0,0.114637,-0.553167
2902000000.0,0.107927,-0.554476
2909000000.0,0.101782,-0.556056
2916000000.0,0.089769,-0.555116
2923000000.0,0.083809,-0.556289
2930000000.0,0.081994,-0.55851
2937000000.0,0.062425,-0.554157
2944000000.0,0.064942,-0.556937
2951000000.0,0.047322,-0.561879
2958000000.0,0.040006,-0.563554
2965000000.0,0.027175,-0.571893
2972000000.0,0.024664,-0.562616
2979000000.0,0.0133,-0.565628
2986000000.0,0.006076,-0.565737
2993000000.0,-0.001131,-0.568447
3000000000.0,-0.015089,-0.56936
