Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.577385,0.049764
2426000000.0,0.596648,0.042009
2433000000.0,0.611303,0.016137
2440000000.0,0.629874,0.007149
2447000000.0,0.639595,-0.035673
2454000000.0,0.6473,-0.053401
2461000000.0,0.659174,-0.061923
2468000000.0,0.657065,-0.095883
2475000000.0,0.657665,-0.100937
2482000000.0,0.662569,-0.136843
2489000000.0,0.656091,-0.166653
2496000000.0,0.652287,-0.169658
2503000000.0,0.643165,-0.203502
2510000000.0,0.63424,-0.220832
2517000000.0,0.635522,-0.225231
2524000000.0,0.631329,-0.23672
2531000000.0,0.629505,-0.265686
2538000000.0,0.618775,-0.274993
2545000000.0,0.618711,-0.289063
2552000000.0,0.610389,-0.297323
2559000000.0,0.603728,-0.311807
2566000000.0,0.5942,-0.332338
2573000000.0,0.58306,-0.346094
2580000000.0,0.575526,-0.359896
2587000000.0,0.567462,-0.362481
2594000000.0,0.573519,-0.381886
2601000000.0,0.564301,-0.383006
2608000000.0,0.550569,-0.407762
2615000000.0,0.544265,-0.419881
2622000000.0,0.524816,-0.436623
2629000000.0,0.514213,-0.441022
2636000000.0,0.491256,-0.466262
2643000000.0,0.488303,-0.466181
2650000000.0,0.461815,-0.493161
2657000000.0,0.468181,-0.493329
2664000000.0,0.452545,-0.48989
2671000000.0,0.423741,-0.512059
2678000000.0,0.409069,-0.52325
2685000000.0,0.402763,-0.530519
2692000000.0,0.393424,-0.514472
2699000000.0,0.373735,-0.541741
2706000000.0,0.363653,-0.54148
2713000000.0,0.349374,-0.539764
2720000000.0,0.349397,-0.539264
2727000000.0,0.334524,-0.532075
2734000000.0,0.305512,-0.545104
2741000000.0,0.290569,-0.543654
2748000000.0,0.300262,-0.547812
2755000000.0,0.287011,-0.541568
2762000000.0,0.279784,-0.54914
2769000000.0,0.237301,-0.559693
2776000000.0,0.269641,-0.550044
2783000000.0,0.254699,-0.56045
2790000000.0,0.25511,-0.560466
2797000000.0,0.237314,-0.569738
2804000000.0,0.239068,-0.562738
2811000000.0,0.209642,-0.582886
2818000000.0,0.208883,-0.586795
2825000000.0,0.209228,-0.580713
2832000000.0,0.191664,-0.59433
2839000000.0,0.156726,-0.598599
2846000000.0,0.163093,-0.591202
2853000000.0,0.160257,-0.578982
2860000000.0,0.137046,-0.595354
2867000000.0,0.135889,-0.598777
2874000000.0,0.129728,-0.593268
2881000000.0,0.122987,-0.599963
2888000000.0,0.122848,-0.592989
2895000000.0,0.086632,-0.600402
2902000000.0,0.073099,-0.596321
2909000000.0,0.081941,-0.59386
2916000000.0,0.063411,-0.591662
2923000000.0,0.064528,-0.596459
2930000000.0,0.059,-0.595773
2937000000.0,0.045916,-0.587277
2944000000.0,0.039966,-0.588371
2951000000.0,0.020925,-0.592122
2958000000.0,0.01244,-0.591023
2965000000.0,-0.002108,-0.598638
2972000000.0,-0.007395,-0.590794
2979000000.0,-0.003581,-0.589027
2986000000.0,5.4e-05,-0.591684
2993000000.0,-0.027775,-0.591484
3000000000.0,-0.043078,-0.595404
