Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.752247,0.120843
2083000000.0,0.752467,0.092012
2090000000.0,0.74611,0.070296
2097000000.0,0.739666,0.046811
2104000000.0,0.730365,0.028305
2111000000.0,0.719277,0.007829
2118000000.0,0.717428,-0.00181
2125000000.0,0.698804,-0.040021
2132000000.0,0.682352,-0.0735
2139000000.0,0.672389,-0.067443
2146000000.0,0.657862,-0.075774
2153000000.0,0.635119,-0.109166
2160000000.0,0.621146,-0.114665
2167000000.0,0.597787,-0.138145
2174000000.0,0.586257,-0.126059
2181000000.0,0.568432,-0.142719
2188000000.0,0.548814,-0.152192
2195000000.0,0.535546,-0.148482
2202000000.0,0.516723,-0.152333
2209000000.0,0.506353,-0.147614
2216000000.0,0.488051,-0.150207
2223000000.0,0.476349,-0.157519
2230000000.0,0.468862,-0.147778
2237000000.0,0.452106,-0.154632
2244000000.0,0.446599,-0.149513
2251000000.0,0.441431,-0.146254
2258000000.0,0.434997,-0.146244
2265000000.0,0.429162,-0.136958
2272000000.0,0.425237,-0.138974
2279000000.0,0.413263,-0.14254
2286000000.0,0.413326,-0.132978
2293000000.0,0.410662,-0.13183
2300000000.0,0.403528,-0.142689
2307000000.0,0.398401,-0.134857
2314000000.0,0.396789,-0.131774
2321000000.0,0.3964,-0.13256
2328000000.0,0.394294,-0.131415
2335000000.0,0.390766,-0.135692
2342000000.0,0.383683,-0.13576
2349000000.0,0.384708,-0.135547
2356000000.0,0.383712,-0.134773
2363000000.0,0.38246,-0.130149
2370000000.0,0.377034,-0.135854
2377000000.0,0.374468,-0.137262
2384000000.0,0.374282,-0.123433
2391000000.0,0.373641,-0.129992
2398000000.0,0.367861,-0.128395
2405000000.0,0.366238,-0.118767
2412000000.0,0.365342,-0.119055
2419000000.0,0.366641,-0.117741
2426000000.0,0.377864,-0.088678
2433000000.0,0.376239,-0.099632
2440000000.0,0.386355,-0.094546
2447000000.0,0.390878,-0.100468
2454000000.0,0.406994,-0.095146
2461000000.0,0.418914,-0.094837
2468000000.0,0.429408,-0.100704
2475000000.0,0.443153,-0.09557
2482000000.0,0.454163,-0.120012
2489000000.0,0.467162,-0.123659
2496000000.0,0.474503,-0.142017
2503000000.0,0.488282,-0.153136
2510000000.0,0.491621,-0.167452
2517000000.0,0.494642,-0.186473
2524000000.0,0.498292,-0.207278
2531000000.0,0.505547,-0.21587
2538000000.0,0.503939,-0.231325
2545000000.0,0.510061,-0.254033
2552000000.0,0.504775,-0.262507
2559000000.0,0.504907,-0.278759
2566000000.0,0.495731,-0.305779
2573000000.0,0.49227,-0.322294
2580000000.0,0.480417,-0.344827
2587000000.0,0.481927,-0.339254
2594000000.0,0.482283,-0.366344
2601000000.0,0.469043,-0.383547
2608000000.0,0.456302,-0.395592
2615000000.0,0.452517,-0.407147
2622000000.0,0.451153,-0.411139
2629000000.0,0.409558,-0.439028
2636000000.0,0.388054,-0.449411
2643000000.0,0.396329,-0.447825
2650000000.0,0.371809,-0.474389
2657000000.0,0.362826,-0.485279
2664000000.0,0.355756,-0.480858
2671000000.0,0.338228,-0.48781
2678000000.0,0.313984,-0.503558
2685000000.0,0.306404,-0.516129
2692000000.0,0.289902,-0.500204
2699000000.0,0.290409,-0.520366
2706000000.0,0.267703,-0.52175
2713000000.0,0.263285,-0.529434
2720000000.0,0.263551,-0.517822
2727000000.0,0.246306,-0.515135
2734000000.0,0.219724,-0.521146
2741000000.0,0.2069,-0.517174
2748000000.0,0.208623,-0.523745
2755000000.0,0.196731,-0.529286
2762000000.0,0.183416,-0.53007
2769000000.0,0.168886,-0.528538
2776000000.0,0.174885,-0.540123
2783000000.0,0.146195,-0.537344
2790000000.0,0.164274,-0.541695
2797000000.0,0.119579,-0.554851
2804000000.0,0.144208,-0.54736
2811000000.0,0.115489,-0.556481
2818000000.0,0.127286,-0.555973
2825000000.0,0.089176,-0.560255
2832000000.0,0.094373,-0.560626
2839000000.0,0.075776,-0.560738
2846000000.0,0.074842,-0.552908
2853000000.0,0.056155,-0.563751
2860000000.0,0.027328,-0.569399
2867000000.0,0.021189,-0.560058
2874000000.0,0.013001,-0.553687
2881000000.0,0.003958,-0.55518
2888000000.0,0.00136,-0.54824
2895000000.0,-0.018764,-0.545164
2902000000.0,-0.030528,-0.540409
2909000000.0,-0.043317,-0.534544
2916000000.0,-0.054559,-0.531729
2923000000.0,-0.065733,-0.527201
2930000000.0,-0.068054,-0.524262
2937000000.0,-0.076519,-0.521834
2944000000.0,-0.089274,-0.51449
2951000000.0,-0.101881,-0.507328
2958000000.0,-0.101849,-0.507567
2965000000.0,-0.115009,-0.506415
2972000000.0,-0.124687,-0.497086
2979000000.0,-0.12028,-0.49728
2986000000.0,-0.118405,-0.493068
2993000000.0,-0.138387,-0.485368
3000000000.0,-0.140804,-0.48314
