Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.467183,-0.100997
2328000000.0,0.460653,-0.098568
2335000000.0,0.452985,-0.099884
2342000000.0,0.447006,-0.096969
2349000000.0,0.440804,-0.098814
2356000000.0,0.429716,-0.104953
2363000000.0,0.431871,-0.090814
2370000000.0,0.430058,-0.089967
2377000000.0,0.421933,-0.096438
2384000000.0,0.421681,-0.075047
2391000000.0,0.415557,-0.082293
2398000000.0,0.420224,-0.074581
2405000000.0,0.413185,-0.066024
2412000000.0,0.421839,-0.06343
2419000000.0,0.423922,-0.055987
2426000000.0,0.435197,-0.046123
2433000000.0,0.444789,-0.043309
2440000000.0,0.457309,-0.03727
2447000000.0,0.466724,-0.052828
2454000000.0,0.484417,-0.052159
2461000000.0,0.497996,-0.055586
2468000000.0,0.506753,-0.061979
2475000000.0,0.518559,-0.061045
2482000000.0,0.531888,-0.082148
2489000000.0,0.54103,-0.101142
2496000000.0,0.545422,-0.101243
2503000000.0,0.548722,-0.114715
2510000000.0,0.556246,-0.13512
2517000000.0,0.556456,-0.159925
2524000000.0,0.554129,-0.168879
2531000000.0,0.572262,-0.160481
2538000000.0,0.553902,-0.202335
2545000000.0,0.561767,-0.223777
2552000000.0,0.553351,-0.224548
2559000000.0,0.556969,-0.229361
2566000000.0,0.554355,-0.250886
2573000000.0,0.549958,-0.270731
2580000000.0,0.542236,-0.293325
2587000000.0,0.54904,-0.284438
2594000000.0,0.550212,-0.308626
2601000000.0,0.540189,-0.32058
2608000000.0,0.535461,-0.331569
2615000000.0,0.536737,-0.341564
2622000000.0,0.534301,-0.358713
2629000000.0,0.512759,-0.372662
2636000000.0,0.506154,-0.393726
2643000000.0,0.510855,-0.396912
2650000000.0,0.498904,-0.423015
2657000000.0,0.50524,-0.425339
2664000000.0,0.478814,-0.441028
2671000000.0,0.473314,-0.459467
2678000000.0,0.446053,-0.485445
2685000000.0,0.440394,-0.50292
2692000000.0,0.415684,-0.489111
2699000000.0,0.416164,-0.525412
2706000000.0,0.410759,-0.527698
2713000000.0,0.396568,-0.537611
2720000000.0,0.382822,-0.544364
2727000000.0,0.377359,-0.541667
2734000000.0,0.336222,-0.558583
2741000000.0,0.318933,-0.555439
2748000000.0,0.300857,-0.568061
2755000000.0,0.305176,-0.557818
2762000000.0,0.285347,-0.5673
2769000000.0,0.271515,-0.570557
2776000000.0,0.251571,-0.570839
2783000000.0,0.241371,-0.570825
2790000000.0,0.22029,-0.574194
2797000000.0,0.19753,-0.589324
2804000000.0,0.20436,-0.573075
2811000000.0,0.198334,-0.583589
2818000000.0,0.204377,-0.579391
2825000000.0,0.175745,-0.58391
2832000000.0,0.161033,-0.58146
2839000000.0,0.162306,-0.581764
2846000000.0,0.153165,-0.571578
2853000000.0,0.147473,-0.579213
2860000000.0,0.101963,-0.591349
2867000000.0,0.126172,-0.57896
2874000000.0,0.104939,-0.574567
2881000000.0,0.11765,-0.570725
2888000000.0,0.107472,-0.567293
2895000000.0,0.096902,-0.570343
2902000000.0,0.078646,-0.568362
2909000000.0,0.073516,-0.566124
2916000000.0,0.062704,-0.563961
2923000000.0,0.05863,-0.568909
2930000000.0,0.044845,-0.561509
2937000000.0,0.03644,-0.554943
2944000000.0,0.026192,-0.555364
2951000000.0,0.010583,-0.55769
2958000000.0,0.000251,-0.556448
2965000000.0,-0.005034,-0.564518
2972000000.0,-0.018092,-0.554462
2979000000.0,-0.01455,-0.554604
2986000000.0,-0.015407,-0.549213
2993000000.0,-0.044891,-0.553519
3000000000.0,-0.035302,-0.555431
