Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.435134,-0.513358
2685000000.0,0.410871,-0.537368
2692000000.0,0.385795,-0.52324
2699000000.0,0.388805,-0.541915
2706000000.0,0.372953,-0.542857
2713000000.0,0.369959,-0.549701
2720000000.0,0.35345,-0.549339
2727000000.0,0.338387,-0.550785
2734000000.0,0.313361,-0.550084
2741000000.0,0.309889,-0.54317
2748000000.0,0.290776,-0.562928
2755000000.0,0.291116,-0.556669
2762000000.0,0.283985,-0.556087
2769000000.0,0.259799,-0.559768
2776000000.0,0.254208,-0.566394
2783000000.0,0.237249,-0.563124
2790000000.0,0.240652,-0.56149
2797000000.0,0.218973,-0.577408
2804000000.0,0.225329,-0.561606
2811000000.0,0.204155,-0.574586
2818000000.0,0.22767,-0.568746
2825000000.0,0.197407,-0.572088
2832000000.0,0.193206,-0.581394
2839000000.0,0.164662,-0.580655
2846000000.0,0.175711,-0.576605
2853000000.0,0.154757,-0.583106
2860000000.0,0.129283,-0.595459
2867000000.0,0.121862,-0.584544
2874000000.0,0.145329,-0.580667
2881000000.0,0.103355,-0.585506
2888000000.0,0.105321,-0.583501
2895000000.0,0.072815,-0.58222
2902000000.0,0.0678,-0.582065
2909000000.0,0.07198,-0.580334
2916000000.0,0.05401,-0.576468
2923000000.0,0.057085,-0.578604
2930000000.0,0.039042,-0.579004
2937000000.0,0.02398,-0.580297
2944000000.0,0.012781,-0.574266
2951000000.0,-0.00262,-0.574099
2958000000.0,-0.000909,-0.574334
2965000000.0,-0.00487,-0.574076
2972000000.0,-0.026407,-0.573988
2979000000.0,-0.01456,-0.581108
2986000000.0,-0.035308,-0.567444
2993000000.0,-0.047449,-0.574501
3000000000.0,-0.049196,-0.574346
