Freq (Hz),Real Part,Imaginary Part
2902000000.0,0.097651,-0.59474
2909000000.0,0.088005,-0.594614
2916000000.0,0.075963,-0.591206
2923000000.0,0.037571,-0.593718
2930000000.0,0.053625,-0.593286
2937000000.0,0.044257,-0.591276
2944000000.0,0.034069,-0.592828
2951000000.0,0.022169,-0.589363
2958000000.0,0.011973,-0.588794
2965000000.0,0.007962,-0.590546
2972000000.0,-0.021048,-0.586041
2979000000.0,-0.009506,-0.587301
2986000000.0,-0.023831,-0.583872
2993000000.0,-0.032602,-0.58433
3000000000.0,-0.041938,-0.586479
