Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.451007,-0.475959
2671000000.0,0.445496,-0.49093
2678000000.0,0.427243,-0.503988
2685000000.0,0.41865,-0.514123
2692000000.0,0.424501,-0.486459
2699000000.0,0.382855,-0.538972
2706000000.0,0.380703,-0.528519
2713000000.0,0.374367,-0.529275
2720000000.0,0.344183,-0.535514
2727000000.0,0.344924,-0.53587
2734000000.0,0.31908,-0.548043
2741000000.0,0.312682,-0.537313
2748000000.0,0.299305,-0.547528
2755000000.0,0.294687,-0.538107
2762000000.0,0.277658,-0.553462
2769000000.0,0.264144,-0.562391
2776000000.0,0.261094,-0.560295
2783000000.0,0.245896,-0.559327
2790000000.0,0.238897,-0.562352
2797000000.0,0.222358,-0.574849
2804000000.0,0.221815,-0.568283
2811000000.0,0.199685,-0.574486
2818000000.0,0.211649,-0.572276
2825000000.0,0.198653,-0.575729
2832000000.0,0.170748,-0.586077
2839000000.0,0.174821,-0.579084
2846000000.0,0.158976,-0.581518
2853000000.0,0.15674,-0.573879
2860000000.0,0.127088,-0.583186
2867000000.0,0.12675,-0.581991
2874000000.0,0.11897,-0.581742
2881000000.0,0.111594,-0.582754
2888000000.0,0.104402,-0.575201
2895000000.0,0.086827,-0.584068
2902000000.0,0.077445,-0.578493
2909000000.0,0.065008,-0.58214
2916000000.0,0.050398,-0.576
2923000000.0,0.055512,-0.578461
2930000000.0,0.044763,-0.578564
2937000000.0,0.035533,-0.578057
2944000000.0,0.029532,-0.572285
2951000000.0,0.010661,-0.572342
2958000000.0,0.006717,-0.574091
2965000000.0,-0.022971,-0.58266
2972000000.0,-0.015878,-0.577645
2979000000.0,-0.021526,-0.573469
2986000000.0,-0.016189,-0.580236
2993000000.0,-0.037944,-0.574026
3000000000.0,-0.048029,-0.575966
