Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.549376,-0.018584
2230000000.0,0.542391,-0.014565
2237000000.0,0.531425,-0.030535
2244000000.0,0.520772,-0.036245
2251000000.0,0.515697,-0.036703
2258000000.0,0.503326,-0.040152
2265000000.0,0.493298,-0.031461
2272000000.0,0.486472,-0.036063
2279000000.0,0.467459,-0.045862
2286000000.0,0.463466,-0.035208
2293000000.0,0.457585,-0.026961
2300000000.0,0.445368,-0.035634
2307000000.0,0.436779,-0.03006
2314000000.0,0.434644,-0.016074
2321000000.0,0.431379,-0.016907
2328000000.0,0.429595,-0.008898
2335000000.0,0.425332,-0.000866
2342000000.0,0.426361,0.010228
2349000000.0,0.425892,0.019422
2356000000.0,0.436817,0.021597
2363000000.0,0.444257,0.04115
2370000000.0,0.455023,0.047068
2377000000.0,0.468174,0.042093
2384000000.0,0.480453,0.063234
2391000000.0,0.496868,0.053292
2398000000.0,0.514876,0.049323
2405000000.0,0.525591,0.05766
2412000000.0,0.553943,0.045684
2419000000.0,0.569619,0.036901
2426000000.0,0.579899,0.033623
2433000000.0,0.597655,0.003915
2440000000.0,0.612341,-0.004586
2447000000.0,0.616949,-0.029507
2454000000.0,0.633997,-0.047552
2461000000.0,0.64054,-0.063935
2468000000.0,0.642617,-0.09818
2475000000.0,0.649192,-0.090903
2482000000.0,0.652989,-0.12679
2489000000.0,0.648621,-0.152772
2496000000.0,0.644126,-0.168949
2503000000.0,0.639808,-0.180214
2510000000.0,0.63721,-0.194092
2517000000.0,0.631826,-0.225112
2524000000.0,0.620938,-0.236036
2531000000.0,0.623959,-0.252022
2538000000.0,0.617002,-0.25399
2545000000.0,0.617694,-0.278815
2552000000.0,0.611509,-0.281442
2559000000.0,0.607191,-0.29247
2566000000.0,0.596226,-0.323178
2573000000.0,0.587214,-0.336595
2580000000.0,0.576785,-0.347684
2587000000.0,0.583156,-0.33975
2594000000.0,0.577815,-0.372868
2601000000.0,0.564796,-0.385438
2608000000.0,0.556782,-0.395002
2615000000.0,0.554008,-0.404143
2622000000.0,0.541954,-0.421908
2629000000.0,0.51262,-0.447227
2636000000.0,0.501131,-0.453569
2643000000.0,0.499956,-0.464403
2650000000.0,0.479934,-0.486498
2657000000.0,0.476201,-0.495458
2664000000.0,0.467272,-0.49741
2671000000.0,0.445759,-0.507252
2678000000.0,0.425102,-0.527193
2685000000.0,0.404824,-0.541893
2692000000.0,0.398108,-0.530605
2699000000.0,0.400976,-0.548194
2706000000.0,0.367796,-0.55117
2713000000.0,0.359035,-0.557716
2720000000.0,0.348881,-0.560952
2727000000.0,0.344,-0.551975
2734000000.0,0.320678,-0.557606
2741000000.0,0.303679,-0.5545
2748000000.0,0.294763,-0.56222
2755000000.0,0.287374,-0.553993
2762000000.0,0.276853,-0.560253
2769000000.0,0.27028,-0.571607
2776000000.0,0.260537,-0.565624
2783000000.0,0.24047,-0.572317
2790000000.0,0.258071,-0.570151
2797000000.0,0.205313,-0.581775
2804000000.0,0.235334,-0.577314
2811000000.0,0.187688,-0.587224
2818000000.0,0.229002,-0.58117
2825000000.0,0.189693,-0.595269
2832000000.0,0.190438,-0.58674
2839000000.0,0.169781,-0.597946
2846000000.0,0.180946,-0.585602
2853000000.0,0.144298,-0.598261
2860000000.0,0.135321,-0.59908
2867000000.0,0.119752,-0.596876
2874000000.0,0.11864,-0.595596
2881000000.0,0.109583,-0.60051
2888000000.0,0.106899,-0.593638
2895000000.0,0.08584,-0.599102
2902000000.0,0.078924,-0.596567
2909000000.0,0.063193,-0.598503
2916000000.0,0.065107,-0.591584
2923000000.0,0.053377,-0.603364
2930000000.0,0.026767,-0.596337
2937000000.0,0.030747,-0.586432
2944000000.0,0.015445,-0.594796
2951000000.0,-0.004625,-0.588989
2958000000.0,0.003176,-0.593032
2965000000.0,-0.011724,-0.598698
2972000000.0,-0.034957,-0.594007
2979000000.0,-0.022521,-0.594042
2986000000.0,-0.02298,-0.590637
2993000000.0,-0.043748,-0.589662
3000000000.0,-0.056363,-0.592734
