Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.561284,0.006566
2216000000.0,0.547722,-0.001795
2223000000.0,0.535693,-0.0127
2230000000.0,0.529421,-0.010816
2237000000.0,0.512902,-0.0251
2244000000.0,0.506095,-0.025682
2251000000.0,0.487842,-0.030028
2258000000.0,0.48217,-0.030207
2265000000.0,0.473685,-0.01657
2272000000.0,0.466017,-0.020778
2279000000.0,0.446915,-0.033921
2286000000.0,0.443386,-0.022157
2293000000.0,0.438489,-0.020212
2300000000.0,0.427057,-0.012774
2307000000.0,0.420733,-0.00261
2314000000.0,0.414961,0.003285
2321000000.0,0.41207,0.010749
2328000000.0,0.411254,0.021628
2335000000.0,0.41052,0.032569
2342000000.0,0.412012,0.039173
2349000000.0,0.419596,0.059561
2356000000.0,0.432828,0.06168
2363000000.0,0.441259,0.084147
2370000000.0,0.456576,0.092618
2377000000.0,0.479007,0.09087
2384000000.0,0.490762,0.10714
2391000000.0,0.516079,0.094407
2398000000.0,0.539706,0.096971
2405000000.0,0.553442,0.090782
2412000000.0,0.580755,0.074309
2419000000.0,0.597014,0.057392
2426000000.0,0.614049,0.054128
2433000000.0,0.632903,0.02133
2440000000.0,0.648744,-0.002597
2447000000.0,0.660345,-0.026381
2454000000.0,0.666653,-0.043157
2461000000.0,0.675582,-0.070329
2468000000.0,0.672958,-0.093573
2475000000.0,0.672871,-0.103291
2482000000.0,0.679361,-0.135286
2489000000.0,0.669773,-0.163369
2496000000.0,0.667898,-0.179603
2503000000.0,0.662821,-0.192534
2510000000.0,0.652411,-0.221452
2517000000.0,0.645393,-0.238076
2524000000.0,0.644551,-0.25232
2531000000.0,0.640388,-0.25087
2538000000.0,0.627397,-0.279266
2545000000.0,0.624412,-0.30441
2552000000.0,0.61373,-0.300379
2559000000.0,0.610588,-0.311339
2566000000.0,0.600551,-0.332254
2573000000.0,0.594921,-0.349889
2580000000.0,0.580689,-0.364886
2587000000.0,0.574688,-0.354947
2594000000.0,0.578791,-0.384283
2601000000.0,0.561637,-0.393909
2608000000.0,0.564004,-0.400726
2615000000.0,0.550594,-0.422721
2622000000.0,0.537669,-0.42952
2629000000.0,0.517605,-0.440037
2636000000.0,0.526073,-0.434712
2643000000.0,0.504403,-0.459273
2650000000.0,0.481052,-0.491635
2657000000.0,0.467647,-0.501298
2664000000.0,0.474268,-0.490487
2671000000.0,0.451822,-0.509577
2678000000.0,0.433951,-0.526924
2685000000.0,0.402394,-0.555968
2692000000.0,0.396844,-0.540615
2699000000.0,0.399076,-0.553112
2706000000.0,0.378265,-0.555224
2713000000.0,0.360719,-0.571093
2720000000.0,0.360375,-0.560047
2727000000.0,0.352295,-0.561184
2734000000.0,0.312015,-0.570591
2741000000.0,0.305426,-0.572241
2748000000.0,0.29573,-0.577576
2755000000.0,0.292447,-0.564232
2762000000.0,0.287721,-0.575033
2769000000.0,0.247106,-0.585026
2776000000.0,0.250779,-0.580208
2783000000.0,0.244014,-0.579873
2790000000.0,0.236755,-0.582016
2797000000.0,0.217777,-0.592521
2804000000.0,0.227727,-0.585743
2811000000.0,0.216666,-0.589784
2818000000.0,0.210481,-0.588029
2825000000.0,0.188855,-0.597652
2832000000.0,0.17675,-0.601039
2839000000.0,0.16133,-0.598575
2846000000.0,0.148357,-0.60242
2853000000.0,0.153094,-0.595821
2860000000.0,0.116406,-0.60258
2867000000.0,0.129119,-0.597827
2874000000.0,0.116904,-0.59707
2881000000.0,0.108824,-0.600628
2888000000.0,0.10316,-0.594292
2895000000.0,0.087784,-0.596035
2902000000.0,0.08013,-0.591802
2909000000.0,0.076486,-0.58949
2916000000.0,0.042147,-0.591595
2923000000.0,0.058014,-0.595649
2930000000.0,0.039142,-0.592673
2937000000.0,0.016452,-0.588983
2944000000.0,0.014904,-0.587246
2951000000.0,0.002185,-0.589952
2958000000.0,-0.005986,-0.585689
2965000000.0,-0.022508,-0.583705
2972000000.0,-0.028819,-0.586836
2979000000.0,-0.027116,-0.589091
2986000000.0,-0.025131,-0.580578
2993000000.0,-0.050713,-0.586028
3000000000.0,-0.056162,-0.586736
