Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.527531,-0.41117
2636000000.0,0.53536,-0.420217
2643000000.0,0.520071,-0.431153
2650000000.0,0.50407,-0.476404
2657000000.0,0.499973,-0.480492
2664000000.0,0.485486,-0.485586
2671000000.0,0.482952,-0.49986
2678000000.0,0.449809,-0.523944
2685000000.0,0.434074,-0.547703
2692000000.0,0.421714,-0.522872
2699000000.0,0.418731,-0.562796
2706000000.0,0.377912,-0.566509
2713000000.0,0.369754,-0.578934
2720000000.0,0.363788,-0.569953
2727000000.0,0.354171,-0.574065
2734000000.0,0.309698,-0.580689
2741000000.0,0.299992,-0.579827
2748000000.0,0.278912,-0.587294
2755000000.0,0.280743,-0.57067
2762000000.0,0.24947,-0.576277
2769000000.0,0.229742,-0.573613
2776000000.0,0.23147,-0.580696
2783000000.0,0.22202,-0.572618
2790000000.0,0.205211,-0.582232
2797000000.0,0.187535,-0.577899
2804000000.0,0.196992,-0.563481
2811000000.0,0.194958,-0.562901
2818000000.0,0.17904,-0.574416
2825000000.0,0.161195,-0.565631
2832000000.0,0.160109,-0.571649
2839000000.0,0.160688,-0.566503
2846000000.0,0.142066,-0.559642
2853000000.0,0.137268,-0.557661
2860000000.0,0.127188,-0.576354
2867000000.0,0.114034,-0.56985
2874000000.0,0.108834,-0.567427
2881000000.0,0.107518,-0.56331
2888000000.0,0.10671,-0.561122
2895000000.0,0.092072,-0.567367
2902000000.0,0.08175,-0.562515
2909000000.0,0.071538,-0.559563
2916000000.0,0.069244,-0.560039
2923000000.0,0.060673,-0.561178
2930000000.0,0.047032,-0.563025
2937000000.0,0.054914,-0.562023
2944000000.0,0.044522,-0.566199
2951000000.0,0.019568,-0.563917
2958000000.0,0.017852,-0.564159
2965000000.0,0.000162,-0.560758
2972000000.0,-0.001602,-0.565927
2979000000.0,-0.001158,-0.571165
2986000000.0,-0.004277,-0.574587
2993000000.0,-0.007174,-0.568659
3000000000.0,-0.029243,-0.573773
