Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.413405,0.004961
2321000000.0,0.412821,0.010478
2328000000.0,0.413907,0.023381
2335000000.0,0.416713,0.031771
2342000000.0,0.419598,0.042911
2349000000.0,0.427656,0.058535
2356000000.0,0.429898,0.069284
2363000000.0,0.452811,0.079948
2370000000.0,0.46458,0.084466
2377000000.0,0.484726,0.085357
2384000000.0,0.506162,0.100071
2391000000.0,0.523527,0.079567
2398000000.0,0.547846,0.085154
2405000000.0,0.56947,0.078241
2412000000.0,0.589072,0.057489
2419000000.0,0.603513,0.032423
2426000000.0,0.6217,0.034969
2433000000.0,0.635289,0.003504
2440000000.0,0.654182,-0.010757
2447000000.0,0.657786,-0.046571
2454000000.0,0.665956,-0.067957
2461000000.0,0.669197,-0.077134
2468000000.0,0.673156,-0.101134
2475000000.0,0.666474,-0.112738
2482000000.0,0.669657,-0.153675
2489000000.0,0.665554,-0.171696
2496000000.0,0.657167,-0.183601
2503000000.0,0.65075,-0.204182
2510000000.0,0.644364,-0.229592
2517000000.0,0.64444,-0.237507
2524000000.0,0.632272,-0.25196
2531000000.0,0.631303,-0.268711
2538000000.0,0.621612,-0.28047
2545000000.0,0.621991,-0.299608
2552000000.0,0.605331,-0.302664
2559000000.0,0.606116,-0.320408
2566000000.0,0.595271,-0.338626
2573000000.0,0.580741,-0.358151
2580000000.0,0.56859,-0.374913
2587000000.0,0.557688,-0.370132
2594000000.0,0.564822,-0.39265
2601000000.0,0.563657,-0.390839
2608000000.0,0.549803,-0.40332
2615000000.0,0.539279,-0.427932
2622000000.0,0.529801,-0.439408
2629000000.0,0.50777,-0.431692
2636000000.0,0.498114,-0.456508
2643000000.0,0.476677,-0.467583
2650000000.0,0.468691,-0.489777
2657000000.0,0.471208,-0.483525
2664000000.0,0.444855,-0.491038
2671000000.0,0.434446,-0.501312
2678000000.0,0.411288,-0.525307
2685000000.0,0.394775,-0.533895
2692000000.0,0.387403,-0.526987
2699000000.0,0.369617,-0.538859
2706000000.0,0.358339,-0.538787
2713000000.0,0.358351,-0.547499
2720000000.0,0.353227,-0.533645
2727000000.0,0.331752,-0.533298
2734000000.0,0.307493,-0.551513
2741000000.0,0.303705,-0.537676
2748000000.0,0.30071,-0.547293
2755000000.0,0.298303,-0.543649
2762000000.0,0.289157,-0.542781
2769000000.0,0.275625,-0.546307
2776000000.0,0.274363,-0.550076
2783000000.0,0.246976,-0.565027
2790000000.0,0.259733,-0.559144
2797000000.0,0.23749,-0.570144
2804000000.0,0.234126,-0.575162
2811000000.0,0.209397,-0.58255
2818000000.0,0.238703,-0.57957
2825000000.0,0.223219,-0.580761
2832000000.0,0.193799,-0.594981
2839000000.0,0.186257,-0.595149
2846000000.0,0.18497,-0.591827
2853000000.0,0.16406,-0.589782
2860000000.0,0.141787,-0.616305
2867000000.0,0.134588,-0.605257
2874000000.0,0.127972,-0.602327
2881000000.0,0.132683,-0.60251
2888000000.0,0.12303,-0.599638
2895000000.0,0.105936,-0.602982
2902000000.0,0.085632,-0.601041
2909000000.0,0.078185,-0.600517
2916000000.0,0.064071,-0.598376
2923000000.0,0.068832,-0.601843
2930000000.0,0.051948,-0.601146
2937000000.0,0.046157,-0.599372
2944000000.0,0.039638,-0.602836
2951000000.0,0.01548,-0.594146
2958000000.0,0.032362,-0.598017
2965000000.0,-0.00241,-0.60552
2972000000.0,-0.012039,-0.59877
2979000000.0,-0.011244,-0.594218
2986000000.0,-0.012128,-0.590104
2993000000.0,-0.026434,-0.598966
3000000000.0,-0.037545,-0.600596
