Freq (Hz),Real Part,Imaginary Part
2853000000.0,0.089756,-0.607939
2860000000.0,0.040264,-0.615986
2867000000.0,0.037296,-0.606372
2874000000.0,0.039071,-0.603816
2881000000.0,0.029029,-0.603752
2888000000.0,0.027376,-0.599578
2895000000.0,-0.007182,-0.600507
2902000000.0,-0.021462,-0.588775
2909000000.0,-0.026822,-0.583634
2916000000.0,-0.041153,-0.579513
2923000000.0,-0.054744,-0.578594
2930000000.0,-0.062842,-0.569054
2937000000.0,-0.075797,-0.558832
2944000000.0,-0.073265,-0.555723
2951000000.0,-0.099684,-0.55351
2958000000.0,-0.101248,-0.549154
2965000000.0,-0.118897,-0.53816
2972000000.0,-0.123089,-0.537916
2979000000.0,-0.123334,-0.534329
2986000000.0,-0.125485,-0.533687
2993000000.0,-0.135145,-0.522512
3000000000.0,-0.143627,-0.52499
