Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.676074,0.190681
2090000000.0,0.671279,0.172903
2097000000.0,0.668204,0.156577
2104000000.0,0.659284,0.151232
2111000000.0,0.6457,0.158769
2118000000.0,0.645913,0.145531
2125000000.0,0.643207,0.116055
2132000000.0,0.636909,0.09861
2139000000.0,0.629703,0.103068
2146000000.0,0.627663,0.094127
2153000000.0,0.624725,0.076976
2160000000.0,0.619935,0.086861
2167000000.0,0.612711,0.051993
2174000000.0,0.61074,0.063228
2181000000.0,0.606118,0.034053
2188000000.0,0.605141,0.028576
2195000000.0,0.595434,0.025187
2202000000.0,0.590005,0.009677
2209000000.0,0.58316,0.000435
2216000000.0,0.57578,-0.009838
2223000000.0,0.564122,-0.026764
2230000000.0,0.561307,-0.022954
2237000000.0,0.548305,-0.047856
2244000000.0,0.542403,-0.045583
2251000000.0,0.531218,-0.05923
2258000000.0,0.521759,-0.060451
2265000000.0,0.517627,-0.061422
2272000000.0,0.508909,-0.054761
2279000000.0,0.489354,-0.066999
2286000000.0,0.486133,-0.064058
2293000000.0,0.482652,-0.059147
2300000000.0,0.472093,-0.075558
2307000000.0,0.455667,-0.076114
2314000000.0,0.447034,-0.066625
2321000000.0,0.448035,-0.061919
2328000000.0,0.440549,-0.06331
2335000000.0,0.430576,-0.05729
2342000000.0,0.426899,-0.055197
2349000000.0,0.423319,-0.044507
2356000000.0,0.413623,-0.047454
2363000000.0,0.423997,-0.027863
2370000000.0,0.426604,-0.023221
2377000000.0,0.43029,-0.021457
2384000000.0,0.436405,-9.3e-05
2391000000.0,0.447325,0.001657
2398000000.0,0.455918,0.004678
2405000000.0,0.459283,0.010852
2412000000.0,0.476979,0.009348
2419000000.0,0.488829,0.00714
2426000000.0,0.50953,0.012229
2433000000.0,0.523192,0.001242
2440000000.0,0.541562,-0.001336
2447000000.0,0.550756,-0.027946
2454000000.0,0.566828,-0.03048
2461000000.0,0.57225,-0.044707
2468000000.0,0.57827,-0.076168
2475000000.0,0.589058,-0.072214
2482000000.0,0.599114,-0.094806
2489000000.0,0.600229,-0.126685
2496000000.0,0.597486,-0.128931
2503000000.0,0.599753,-0.143626
2510000000.0,0.595019,-0.158705
2517000000.0,0.594098,-0.182602
2524000000.0,0.592879,-0.184528
2531000000.0,0.596972,-0.199344
2538000000.0,0.59111,-0.211196
2545000000.0,0.587274,-0.235534
2552000000.0,0.588764,-0.235593
2559000000.0,0.58678,-0.25712
2566000000.0,0.577147,-0.273754
2573000000.0,0.58049,-0.286468
2580000000.0,0.573417,-0.300295
2587000000.0,0.57216,-0.301147
2594000000.0,0.57878,-0.324608
2601000000.0,0.573132,-0.332989
2608000000.0,0.568067,-0.339232
2615000000.0,0.569712,-0.351682
2622000000.0,0.561599,-0.369729
2629000000.0,0.539251,-0.393058
2636000000.0,0.536173,-0.41558
2643000000.0,0.531059,-0.417295
2650000000.0,0.512527,-0.463717
2657000000.0,0.525882,-0.453311
2664000000.0,0.51822,-0.460054
2671000000.0,0.494445,-0.482785
2678000000.0,0.487232,-0.511687
2685000000.0,0.472031,-0.539062
2692000000.0,0.465002,-0.515842
2699000000.0,0.458105,-0.559545
2706000000.0,0.443972,-0.558362
2713000000.0,0.429286,-0.577907
2720000000.0,0.40791,-0.587542
2727000000.0,0.393464,-0.584218
2734000000.0,0.359625,-0.60324
2741000000.0,0.344393,-0.604732
2748000000.0,0.321748,-0.617722
2755000000.0,0.319177,-0.612109
2762000000.0,0.300134,-0.624836
2769000000.0,0.263999,-0.62803
2776000000.0,0.252042,-0.639472
2783000000.0,0.234427,-0.630669
2790000000.0,0.233178,-0.634318
2797000000.0,0.187006,-0.638485
2804000000.0,0.187397,-0.622822
2811000000.0,0.184127,-0.631363
2818000000.0,0.179549,-0.625681
2825000000.0,0.149357,-0.622684
2832000000.0,0.138277,-0.624954
2839000000.0,0.12826,-0.618437
2846000000.0,0.120333,-0.60848
2853000000.0,0.102628,-0.598787
2860000000.0,0.07584,-0.619144
2867000000.0,0.09133,-0.600064
2874000000.0,0.084758,-0.591841
2881000000.0,0.073912,-0.590542
2888000000.0,0.05222,-0.589467
2895000000.0,0.039622,-0.585228
2902000000.0,0.037174,-0.581802
2909000000.0,0.016991,-0.576071
2916000000.0,0.024197,-0.574843
2923000000.0,0.018396,-0.57586
2930000000.0,0.008407,-0.568798
2937000000.0,-0.006782,-0.562715
2944000000.0,-0.010103,-0.568092
2951000000.0,-0.019326,-0.562987
2958000000.0,-0.021465,-0.560553
2965000000.0,-0.035649,-0.567798
2972000000.0,-0.035152,-0.563545
2979000000.0,-0.041404,-0.565756
2986000000.0,-0.050846,-0.556138
2993000000.0,-0.058773,-0.559423
3000000000.0,-0.066029,-0.564766
