Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.463506,-0.068186
2230000000.0,0.459075,-0.067899
2237000000.0,0.446802,-0.077781
2244000000.0,0.440924,-0.075157
2251000000.0,0.433599,-0.084928
2258000000.0,0.427203,-0.076699
2265000000.0,0.420775,-0.069211
2272000000.0,0.414094,-0.075329
2279000000.0,0.404425,-0.070692
2286000000.0,0.399974,-0.064319
2293000000.0,0.399228,-0.058551
2300000000.0,0.388224,-0.063799
2307000000.0,0.379687,-0.057494
2314000000.0,0.375282,-0.053609
2321000000.0,0.373909,-0.045971
2328000000.0,0.374344,-0.03503
2335000000.0,0.375809,-0.029395
2342000000.0,0.372109,-0.019018
2349000000.0,0.377312,-0.010796
2356000000.0,0.373033,-0.006555
2363000000.0,0.389316,0.013579
2370000000.0,0.401653,0.019218
2377000000.0,0.415131,0.022027
2384000000.0,0.426713,0.043252
2391000000.0,0.44612,0.033202
2398000000.0,0.466172,0.038585
2405000000.0,0.481014,0.028718
2412000000.0,0.505237,0.021763
2419000000.0,0.527141,0.018768
2426000000.0,0.543194,0.017388
2433000000.0,0.559561,-0.022372
2440000000.0,0.577462,-0.03139
2447000000.0,0.585993,-0.061452
2454000000.0,0.598372,-0.07937
2461000000.0,0.611733,-0.093191
2468000000.0,0.612409,-0.133311
2475000000.0,0.614303,-0.135169
2482000000.0,0.614978,-0.166106
2489000000.0,0.612675,-0.20352
2496000000.0,0.613786,-0.19873
2503000000.0,0.60087,-0.233382
2510000000.0,0.602972,-0.249629
2517000000.0,0.600292,-0.262372
2524000000.0,0.593599,-0.274977
2531000000.0,0.579958,-0.304915
2538000000.0,0.571182,-0.313506
2545000000.0,0.566886,-0.343524
2552000000.0,0.558685,-0.348321
2559000000.0,0.55093,-0.363917
2566000000.0,0.537317,-0.381181
2573000000.0,0.531355,-0.392634
2580000000.0,0.513627,-0.414178
2587000000.0,0.503623,-0.414793
2594000000.0,0.498743,-0.449155
2601000000.0,0.492899,-0.441763
2608000000.0,0.486837,-0.439124
2615000000.0,0.471446,-0.464738
2622000000.0,0.448886,-0.479568
2629000000.0,0.430294,-0.482414
2636000000.0,0.422149,-0.494321
2643000000.0,0.398486,-0.50331
2650000000.0,0.382452,-0.531643
2657000000.0,0.377962,-0.534684
2664000000.0,0.368161,-0.537397
2671000000.0,0.358056,-0.543284
2678000000.0,0.322679,-0.565599
2685000000.0,0.312385,-0.573843
2692000000.0,0.304649,-0.556007
2699000000.0,0.287563,-0.583229
2706000000.0,0.272231,-0.576922
2713000000.0,0.256493,-0.585889
2720000000.0,0.260512,-0.579605
2727000000.0,0.243181,-0.577728
2734000000.0,0.207276,-0.586694
2741000000.0,0.188437,-0.580815
2748000000.0,0.179839,-0.583299
2755000000.0,0.175836,-0.577746
2762000000.0,0.159719,-0.585482
2769000000.0,0.142101,-0.581755
2776000000.0,0.147826,-0.580613
2783000000.0,0.113897,-0.585952
2790000000.0,0.114925,-0.581097
2797000000.0,0.097039,-0.59364
2804000000.0,0.109036,-0.581478
2811000000.0,0.070545,-0.583547
2818000000.0,0.07922,-0.591682
2825000000.0,0.05521,-0.583526
2832000000.0,0.058622,-0.584246
2839000000.0,0.028073,-0.580369
2846000000.0,0.030188,-0.573618
2853000000.0,0.032584,-0.575156
2860000000.0,-0.014751,-0.582161
2867000000.0,-0.008111,-0.564584
2874000000.0,-0.01972,-0.560523
2881000000.0,-0.02177,-0.556392
2888000000.0,-0.033341,-0.553469
2895000000.0,-0.047382,-0.545834
2902000000.0,-0.050707,-0.541276
2909000000.0,-0.070337,-0.534928
2916000000.0,-0.077264,-0.528652
2923000000.0,-0.067004,-0.528721
2930000000.0,-0.084781,-0.523226
2937000000.0,-0.096913,-0.516299
2944000000.0,-0.095909,-0.507608
2951000000.0,-0.114236,-0.506855
2958000000.0,-0.115251,-0.501435
2965000000.0,-0.134231,-0.489552
2972000000.0,-0.139286,-0.48921
2979000000.0,-0.129189,-0.492153
2986000000.0,-0.13081,-0.487953
2993000000.0,-0.143453,-0.483286
3000000000.0,-0.149571,-0.480789
