Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.660401,0.2475
2062000000.0,0.654141,0.230711
2069000000.0,0.647017,0.221624
2076000000.0,0.644503,0.2076
2083000000.0,0.641616,0.19862
2090000000.0,0.636143,0.185387
2097000000.0,0.631771,0.17209
2104000000.0,0.626805,0.169517
2111000000.0,0.625164,0.158346
2118000000.0,0.619226,0.166491
2125000000.0,0.625074,0.133055
2132000000.0,0.61852,0.113353
2139000000.0,0.613,0.119521
2146000000.0,0.612219,0.11781
2153000000.0,0.609574,0.094263
2160000000.0,0.608092,0.091433
2167000000.0,0.60453,0.060378
2174000000.0,0.59787,0.068961
2181000000.0,0.594967,0.04464
2188000000.0,0.584031,0.034919
2195000000.0,0.580691,0.028742
2202000000.0,0.572087,0.020073
2209000000.0,0.570925,0.005812
2216000000.0,0.548863,-0.002991
2223000000.0,0.536404,-0.016979
2230000000.0,0.527244,-0.016151
2237000000.0,0.518038,-0.025192
2244000000.0,0.506126,-0.02908
2251000000.0,0.491228,-0.036353
2258000000.0,0.48541,-0.031924
2265000000.0,0.47247,-0.03174
2272000000.0,0.463214,-0.027674
2279000000.0,0.44549,-0.037449
2286000000.0,0.44274,-0.01013
2293000000.0,0.436693,-0.009619
2300000000.0,0.425228,-0.0157
2307000000.0,0.41991,-0.008769
2314000000.0,0.416181,0.00026
2321000000.0,0.413046,0.015485
2328000000.0,0.412401,0.025797
2335000000.0,0.408856,0.032417
2342000000.0,0.417494,0.050242
2349000000.0,0.423896,0.064386
2356000000.0,0.43001,0.061735
2363000000.0,0.450398,0.090705
2370000000.0,0.468273,0.090937
2377000000.0,0.485984,0.089088
2384000000.0,0.507386,0.112722
2391000000.0,0.528566,0.094528
2398000000.0,0.552052,0.085554
2405000000.0,0.572963,0.081992
2412000000.0,0.594763,0.065358
2419000000.0,0.613685,0.046561
2426000000.0,0.629164,0.038566
2433000000.0,0.643501,0.009903
2440000000.0,0.658495,-0.008755
2447000000.0,0.664443,-0.047691
2454000000.0,0.667719,-0.060289
2461000000.0,0.674271,-0.076463
2468000000.0,0.673545,-0.106526
2475000000.0,0.676488,-0.117687
2482000000.0,0.670106,-0.150642
2489000000.0,0.668423,-0.169803
2496000000.0,0.658739,-0.193273
2503000000.0,0.659606,-0.206285
2510000000.0,0.64865,-0.219789
2517000000.0,0.644882,-0.244119
2524000000.0,0.633635,-0.264001
2531000000.0,0.631368,-0.264558
2538000000.0,0.62065,-0.276573
2545000000.0,0.618109,-0.306285
2552000000.0,0.61021,-0.306416
2559000000.0,0.602767,-0.323361
2566000000.0,0.59729,-0.335939
2573000000.0,0.58971,-0.350864
2580000000.0,0.574102,-0.368273
2587000000.0,0.574475,-0.37229
2594000000.0,0.575337,-0.391874
2601000000.0,0.568206,-0.393946
2608000000.0,0.555262,-0.409616
2615000000.0,0.549915,-0.41338
2622000000.0,0.528068,-0.438626
2629000000.0,0.517315,-0.451403
2636000000.0,0.506414,-0.459397
2643000000.0,0.490836,-0.466596
2650000000.0,0.480299,-0.490121
2657000000.0,0.470989,-0.498605
2664000000.0,0.458243,-0.503184
2671000000.0,0.445816,-0.516343
2678000000.0,0.430862,-0.534368
2685000000.0,0.405716,-0.552681
2692000000.0,0.400514,-0.532658
2699000000.0,0.399064,-0.55683
2706000000.0,0.37135,-0.553829
2713000000.0,0.356686,-0.561134
2720000000.0,0.36149,-0.560384
2727000000.0,0.344196,-0.554337
2734000000.0,0.325333,-0.563891
2741000000.0,0.304296,-0.559452
2748000000.0,0.294389,-0.572344
2755000000.0,0.296814,-0.569802
2762000000.0,0.278526,-0.572157
2769000000.0,0.265632,-0.582256
2776000000.0,0.256676,-0.585121
2783000000.0,0.244531,-0.588222
2790000000.0,0.247561,-0.59091
2797000000.0,0.215008,-0.600242
2804000000.0,0.209737,-0.59457
2811000000.0,0.206411,-0.597628
2818000000.0,0.210366,-0.599671
2825000000.0,0.179896,-0.602419
2832000000.0,0.16799,-0.606306
2839000000.0,0.171101,-0.604427
2846000000.0,0.173725,-0.59206
2853000000.0,0.143247,-0.594353
2860000000.0,0.113597,-0.60513
2867000000.0,0.123304,-0.603223
2874000000.0,0.116094,-0.59689
2881000000.0,0.109682,-0.600334
2888000000.0,0.093134,-0.598453
2895000000.0,0.07589,-0.593655
2902000000.0,0.075622,-0.593534
2909000000.0,0.066847,-0.595536
2916000000.0,0.047992,-0.590587
2923000000.0,0.052531,-0.5943
2930000000.0,0.023465,-0.591286
2937000000.0,0.010361,-0.590476
2944000000.0,0.013079,-0.589085
2951000000.0,-0.012773,-0.586939
2958000000.0,-0.010746,-0.591617
2965000000.0,-0.022764,-0.595442
2972000000.0,-0.0348,-0.589282
2979000000.0,-0.036742,-0.585127
2986000000.0,-0.028366,-0.590071
2993000000.0,-0.04681,-0.589752
3000000000.0,-0.055391,-0.589609
