Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.455996,-0.005439
2398000000.0,0.469917,-0.001572
2405000000.0,0.471546,-0.00504
2412000000.0,0.488453,0.001307
2419000000.0,0.498567,-0.004725
2426000000.0,0.51548,0.003989
2433000000.0,0.529487,-0.014145
2440000000.0,0.541233,-0.019247
2447000000.0,0.556446,-0.041927
2454000000.0,0.570064,-0.049702
2461000000.0,0.580255,-0.059844
2468000000.0,0.585747,-0.084344
2475000000.0,0.590477,-0.105494
2482000000.0,0.596228,-0.114787
2489000000.0,0.604571,-0.13557
2496000000.0,0.600569,-0.150155
2503000000.0,0.598164,-0.16898
2510000000.0,0.592176,-0.192236
2517000000.0,0.596809,-0.214873
2524000000.0,0.587557,-0.221778
2531000000.0,0.592403,-0.237039
2538000000.0,0.582374,-0.255165
2545000000.0,0.583735,-0.270048
2552000000.0,0.572111,-0.278743
2559000000.0,0.567958,-0.301594
2566000000.0,0.558375,-0.316758
2573000000.0,0.54441,-0.333901
2580000000.0,0.525832,-0.361945
2587000000.0,0.531595,-0.350815
2594000000.0,0.529472,-0.365882
2601000000.0,0.519144,-0.37865
2608000000.0,0.501177,-0.386163
2615000000.0,0.496999,-0.397421
2622000000.0,0.474686,-0.416122
2629000000.0,0.44323,-0.424475
2636000000.0,0.437118,-0.433869
2643000000.0,0.423072,-0.432281
2650000000.0,0.430233,-0.447155
2657000000.0,0.416665,-0.443379
2664000000.0,0.395691,-0.442104
2671000000.0,0.395857,-0.450405
2678000000.0,0.368739,-0.46267
2685000000.0,0.346683,-0.474743
2692000000.0,0.340207,-0.449774
2699000000.0,0.357432,-0.459722
2706000000.0,0.342856,-0.460756
2713000000.0,0.338164,-0.463412
2720000000.0,0.338638,-0.450986
2727000000.0,0.329263,-0.457201
2734000000.0,0.32745,-0.459647
2741000000.0,0.313106,-0.466481
2748000000.0,0.321996,-0.468927
2755000000.0,0.321321,-0.47649
2762000000.0,0.32567,-0.47875
2769000000.0,0.302208,-0.497938
2776000000.0,0.307479,-0.505453
2783000000.0,0.301389,-0.505272
2790000000.0,0.295043,-0.520477
2797000000.0,0.278446,-0.53084
2804000000.0,0.268792,-0.539123
2811000000.0,0.27036,-0.547643
2818000000.0,0.276801,-0.55645
2825000000.0,0.246481,-0.559088
2832000000.0,0.234666,-0.572642
2839000000.0,0.231059,-0.573861
2846000000.0,0.211831,-0.578283
2853000000.0,0.207527,-0.580613
2860000000.0,0.168354,-0.603497
2867000000.0,0.173165,-0.587276
2874000000.0,0.162798,-0.588308
2881000000.0,0.167072,-0.593589
2888000000.0,0.138881,-0.592983
2895000000.0,0.138511,-0.598271
2902000000.0,0.106725,-0.595748
2909000000.0,0.095567,-0.598823
2916000000.0,0.086739,-0.594141
2923000000.0,0.080661,-0.595717
2930000000.0,0.063129,-0.593776
2937000000.0,0.061668,-0.596306
2944000000.0,0.051616,-0.590179
2951000000.0,0.024584,-0.597554
2958000000.0,0.029275,-0.594075
2965000000.0,0.011682,-0.601008
2972000000.0,0.002915,-0.596045
2979000000.0,0.001626,-0.59443
2986000000.0,-0.000396,-0.594299
2993000000.0,-0.020947,-0.594687
3000000000.0,-0.028128,-0.598701
