Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.247536,-0.5737
2804000000.0,0.251513,-0.573022
2811000000.0,0.241856,-0.583867
2818000000.0,0.247747,-0.585816
2825000000.0,0.214261,-0.592774
2832000000.0,0.211032,-0.604119
2839000000.0,0.19307,-0.606324
2846000000.0,0.185972,-0.603617
2853000000.0,0.179083,-0.602525
2860000000.0,0.148907,-0.609222
2867000000.0,0.151071,-0.606535
2874000000.0,0.135958,-0.605047
2881000000.0,0.122013,-0.602207
2888000000.0,0.107044,-0.607097
2895000000.0,0.10075,-0.607385
2902000000.0,0.095197,-0.604249
2909000000.0,0.069311,-0.609217
2916000000.0,0.0595,-0.601325
2923000000.0,0.069985,-0.600067
2930000000.0,0.071163,-0.601749
2937000000.0,0.037624,-0.601607
2944000000.0,0.034102,-0.604426
2951000000.0,0.002971,-0.59638
2958000000.0,0.011109,-0.598165
2965000000.0,-0.013211,-0.606261
2972000000.0,-0.013562,-0.597617
2979000000.0,-0.020871,-0.596227
2986000000.0,-0.009732,-0.596121
2993000000.0,-0.031241,-0.596034
3000000000.0,-0.048017,-0.597486
