Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.574304,0.080495
2104000000.0,0.556949,0.072847
2111000000.0,0.547033,0.079363
2118000000.0,0.53844,0.086675
2125000000.0,0.532289,0.086542
2132000000.0,0.528254,0.08174
2139000000.0,0.525791,0.091183
2146000000.0,0.532602,0.089314
2153000000.0,0.531583,0.098662
2160000000.0,0.536921,0.089835
2167000000.0,0.540305,0.079224
2174000000.0,0.543876,0.079361
2181000000.0,0.557766,0.06628
2188000000.0,0.553556,0.051521
2195000000.0,0.554157,0.045327
2202000000.0,0.549905,0.023135
2209000000.0,0.548138,0.016537
2216000000.0,0.542799,-0.002172
2223000000.0,0.532093,-0.009793
2230000000.0,0.519096,-0.017598
2237000000.0,0.512519,-0.03689
2244000000.0,0.502235,-0.040169
2251000000.0,0.483915,-0.044852
2258000000.0,0.482336,-0.023472
2265000000.0,0.470396,-0.043971
2272000000.0,0.457541,-0.050729
2279000000.0,0.441531,-0.063354
2286000000.0,0.439511,-0.045227
2293000000.0,0.427872,-0.057575
2300000000.0,0.422781,-0.039291
2307000000.0,0.425,-0.036179
2314000000.0,0.416456,-0.040676
2321000000.0,0.409491,-0.040598
2328000000.0,0.40387,-0.041452
2335000000.0,0.392304,-0.045801
2342000000.0,0.390796,-0.033185
2349000000.0,0.376603,-0.029765
2356000000.0,0.373696,-0.015767
2363000000.0,0.360823,0.005634
2370000000.0,0.356767,0.014905
2377000000.0,0.357252,0.0465
2384000000.0,0.364052,0.065784
2391000000.0,0.379216,0.084764
2398000000.0,0.403459,0.123481
2405000000.0,0.436936,0.125619
2412000000.0,0.475643,0.133512
2419000000.0,0.510592,0.142986
2426000000.0,0.560281,0.126137
2433000000.0,0.590974,0.127054
2440000000.0,0.628217,0.08786
2447000000.0,0.65431,0.058043
2454000000.0,0.674299,0.020971
2461000000.0,0.689745,-0.018321
2468000000.0,0.691415,-0.039334
2475000000.0,0.706831,-0.069396
2482000000.0,0.701366,-0.122567
2489000000.0,0.70372,-0.134256
2496000000.0,0.698903,-0.165114
2503000000.0,0.684151,-0.198791
2510000000.0,0.677674,-0.229679
2517000000.0,0.669562,-0.254873
2524000000.0,0.660663,-0.263681
2531000000.0,0.654539,-0.28464
2538000000.0,0.646268,-0.300487
2545000000.0,0.62246,-0.34629
2552000000.0,0.612215,-0.360682
2559000000.0,0.607186,-0.361081
2566000000.0,0.589127,-0.381748
2573000000.0,0.577044,-0.398191
2580000000.0,0.559277,-0.426211
2587000000.0,0.576816,-0.396148
2594000000.0,0.522608,-0.443726
2601000000.0,0.499577,-0.46806
2608000000.0,0.487806,-0.474726
2615000000.0,0.466558,-0.473374
2622000000.0,0.421255,-0.485568
2629000000.0,0.416492,-0.48882
2636000000.0,0.347266,-0.518778
2643000000.0,0.378784,-0.476783
2650000000.0,0.357945,-0.461738
2657000000.0,0.330655,-0.477106
2664000000.0,0.324591,-0.478528
2671000000.0,0.332838,-0.468947
2678000000.0,0.309049,-0.468529
2685000000.0,0.298772,-0.459775
2692000000.0,0.309761,-0.452035
2699000000.0,0.309244,-0.443476
2706000000.0,0.290576,-0.444652
2713000000.0,0.310829,-0.441075
2720000000.0,0.301057,-0.443258
2727000000.0,0.314309,-0.432673
2734000000.0,0.320154,-0.435707
2741000000.0,0.309657,-0.445315
2748000000.0,0.313285,-0.456229
2755000000.0,0.318123,-0.460265
2762000000.0,0.309886,-0.47102
2769000000.0,0.313414,-0.48483
2776000000.0,0.312264,-0.493663
2783000000.0,0.297001,-0.51199
2790000000.0,0.292797,-0.51879
2797000000.0,0.263285,-0.557345
2804000000.0,0.272511,-0.545966
2811000000.0,0.267242,-0.554075
2818000000.0,0.246802,-0.562784
2825000000.0,0.225086,-0.578756
2832000000.0,0.219277,-0.578199
2839000000.0,0.206535,-0.586485
2846000000.0,0.175815,-0.591258
2853000000.0,0.175481,-0.600008
2860000000.0,0.163384,-0.5976
2867000000.0,0.158763,-0.594868
2874000000.0,0.135421,-0.599301
2881000000.0,0.121968,-0.598912
2888000000.0,0.106139,-0.599027
2895000000.0,0.09978,-0.595073
2902000000.0,0.090213,-0.594346
2909000000.0,0.065836,-0.593838
2916000000.0,0.064603,-0.587258
2923000000.0,0.071593,-0.586666
2930000000.0,0.056411,-0.586653
2937000000.0,0.025924,-0.582723
2944000000.0,0.017622,-0.582395
2951000000.0,0.012129,-0.587868
2958000000.0,-0.006699,-0.585525
2965000000.0,-0.021897,-0.576484
2972000000.0,-0.026952,-0.58193
2979000000.0,-0.029451,-0.586832
2986000000.0,-0.044805,-0.574751
2993000000.0,-0.050629,-0.579218
3000000000.0,-0.057807,-0.582716
