Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.349362,0.118893
2314000000.0,0.355604,0.129269
2321000000.0,0.365677,0.159328
2328000000.0,0.382334,0.171752
2335000000.0,0.397711,0.193821
2342000000.0,0.421272,0.228867
2349000000.0,0.454793,0.240775
2356000000.0,0.477608,0.270604
2363000000.0,0.522783,0.266082
2370000000.0,0.574369,0.247742
2377000000.0,0.618586,0.248665
2384000000.0,0.660348,0.214583
2391000000.0,0.688957,0.187033
2398000000.0,0.728769,0.174457
2405000000.0,0.751931,0.12557
2412000000.0,0.776919,0.083607
2419000000.0,0.77427,0.059591
2426000000.0,0.795369,0.005536
2433000000.0,0.800866,-0.006963
2440000000.0,0.796917,-0.054225
2447000000.0,0.797682,-0.094687
2454000000.0,0.792535,-0.125499
2461000000.0,0.787123,-0.170024
2468000000.0,0.772971,-0.180975
2475000000.0,0.768831,-0.217208
2482000000.0,0.757249,-0.242045
2489000000.0,0.75221,-0.242898
2496000000.0,0.730695,-0.289519
2503000000.0,0.707436,-0.303975
2510000000.0,0.701626,-0.320372
2517000000.0,0.687276,-0.340241
2524000000.0,0.683594,-0.344835
2531000000.0,0.660581,-0.366188
2538000000.0,0.652729,-0.375843
2545000000.0,0.639,-0.406308
2552000000.0,0.615474,-0.427159
2559000000.0,0.601479,-0.424835
2566000000.0,0.588879,-0.438102
2573000000.0,0.581618,-0.44998
2580000000.0,0.55345,-0.476986
2587000000.0,0.541963,-0.485625
2594000000.0,0.520379,-0.493315
2601000000.0,0.512313,-0.509005
2608000000.0,0.486201,-0.531242
2615000000.0,0.466785,-0.520657
2622000000.0,0.427732,-0.529936
2629000000.0,0.423202,-0.522369
2636000000.0,0.393866,-0.532568
2643000000.0,0.378799,-0.523411
2650000000.0,0.368194,-0.521065
2657000000.0,0.336262,-0.520906
2664000000.0,0.326908,-0.522413
2671000000.0,0.329646,-0.519428
2678000000.0,0.313835,-0.518631
2685000000.0,0.306976,-0.50266
2692000000.0,0.29734,-0.511276
2699000000.0,0.287863,-0.500076
2706000000.0,0.300572,-0.489104
2713000000.0,0.302104,-0.488752
2720000000.0,0.289543,-0.489565
2727000000.0,0.297714,-0.484203
2734000000.0,0.321639,-0.470183
2741000000.0,0.251891,-0.5174
2748000000.0,0.295592,-0.501508
2755000000.0,0.314402,-0.488645
2762000000.0,0.291934,-0.512818
2769000000.0,0.299319,-0.511639
2776000000.0,0.294867,-0.52039
2783000000.0,0.264118,-0.547544
2790000000.0,0.278368,-0.54924
2797000000.0,0.257589,-0.585321
2804000000.0,0.25144,-0.578242
2811000000.0,0.248309,-0.584474
2818000000.0,0.260717,-0.583637
2825000000.0,0.206533,-0.608113
2832000000.0,0.195115,-0.609986
2839000000.0,0.173682,-0.616385
2846000000.0,0.152339,-0.617422
2853000000.0,0.158642,-0.616499
2860000000.0,0.135669,-0.633325
2867000000.0,0.131423,-0.618494
2874000000.0,0.115656,-0.619939
2881000000.0,0.046597,-0.620285
2888000000.0,0.079332,-0.619124
2895000000.0,0.072251,-0.620553
2902000000.0,0.061559,-0.613819
2909000000.0,0.048913,-0.610979
2916000000.0,-0.008605,-0.60592
2923000000.0,0.046202,-0.611785
2930000000.0,0.025557,-0.603704
2937000000.0,0.05034,-0.604297
2944000000.0,-0.010098,-0.602055
2951000000.0,-0.010726,-0.603296
2958000000.0,-0.015979,-0.597687
2965000000.0,-0.030686,-0.591356
2972000000.0,-0.054191,-0.595047
2979000000.0,-0.049851,-0.596433
2986000000.0,-0.065296,-0.597008
2993000000.0,-0.074929,-0.590791
3000000000.0,-0.078893,-0.59675
