Freq (Hz),Real Part,Imaginary Part
2902000000.0,0.060451,-0.593252
2909000000.0,0.046665,-0.594285
2916000000.0,0.040302,-0.587157
2923000000.0,0.047361,-0.582716
2930000000.0,0.024357,-0.58562
2937000000.0,0.011606,-0.589988
2944000000.0,-0.004075,-0.582662
2951000000.0,-0.007791,-0.583999
2958000000.0,-0.010887,-0.584732
2965000000.0,-0.038668,-0.57678
2972000000.0,-0.044807,-0.579267
2979000000.0,-0.034134,-0.582485
2986000000.0,-0.054443,-0.582907
2993000000.0,-0.052774,-0.578465
3000000000.0,-0.069912,-0.581401
