Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.596771,0.052674
2202000000.0,0.586004,0.0278
2209000000.0,0.57287,0.01143
2216000000.0,0.569455,0.001023
2223000000.0,0.549251,-0.023593
2230000000.0,0.534658,-0.022883
2237000000.0,0.520705,-0.042614
2244000000.0,0.505435,-0.054294
2251000000.0,0.482433,-0.051201
2258000000.0,0.474704,-0.052543
2265000000.0,0.456354,-0.050613
2272000000.0,0.443071,-0.048287
2279000000.0,0.42715,-0.055736
2286000000.0,0.417224,-0.045493
2293000000.0,0.400008,-0.039023
2300000000.0,0.389555,-0.029473
2307000000.0,0.381659,-0.001432
2314000000.0,0.366684,-0.011321
2321000000.0,0.357076,0.004433
2328000000.0,0.34928,0.018608
2335000000.0,0.34501,0.03761
2342000000.0,0.34337,0.078487
2349000000.0,0.352135,0.093468
2356000000.0,0.365577,0.129062
2363000000.0,0.381552,0.15283
2370000000.0,0.397322,0.203753
2377000000.0,0.446585,0.183846
2384000000.0,0.480461,0.194076
2391000000.0,0.522125,0.183831
2398000000.0,0.558879,0.193856
2405000000.0,0.599291,0.16309
2412000000.0,0.63134,0.147523
2419000000.0,0.657236,0.131185
2426000000.0,0.68239,0.084221
2433000000.0,0.703355,0.072346
2440000000.0,0.721434,0.016111
2447000000.0,0.725938,-0.007451
2454000000.0,0.73174,-0.039632
2461000000.0,0.739765,-0.044503
2468000000.0,0.724085,-0.092807
2475000000.0,0.731809,-0.129327
2482000000.0,0.717793,-0.158823
2489000000.0,0.717462,-0.173915
2496000000.0,0.705149,-0.19804
2503000000.0,0.696386,-0.223154
2510000000.0,0.683891,-0.257724
2517000000.0,0.676779,-0.271274
2524000000.0,0.679351,-0.287062
2531000000.0,0.662428,-0.295836
2538000000.0,0.660432,-0.312347
2545000000.0,0.647717,-0.348478
2552000000.0,0.633049,-0.360496
2559000000.0,0.630916,-0.368925
2566000000.0,0.612717,-0.393005
2573000000.0,0.585836,-0.419903
2580000000.0,0.593179,-0.421984
2587000000.0,0.583042,-0.432451
2594000000.0,0.554898,-0.455364
2601000000.0,0.551769,-0.46029
2608000000.0,0.543221,-0.485892
2615000000.0,0.510363,-0.489748
2622000000.0,0.477327,-0.513962
2629000000.0,0.466261,-0.518806
2636000000.0,0.469126,-0.511473
2643000000.0,0.435505,-0.529918
2650000000.0,0.421055,-0.519376
2657000000.0,0.382283,-0.545964
2664000000.0,0.374493,-0.540568
2671000000.0,0.366345,-0.541464
2678000000.0,0.344971,-0.555171
2685000000.0,0.326527,-0.543893
2692000000.0,0.324555,-0.546263
2699000000.0,0.304718,-0.536089
2706000000.0,0.29837,-0.53906
2713000000.0,0.302052,-0.537814
2720000000.0,0.29615,-0.527898
2727000000.0,0.288977,-0.522763
2734000000.0,0.284082,-0.517298
2741000000.0,0.276285,-0.521375
2748000000.0,0.270619,-0.530238
2755000000.0,0.281437,-0.524575
2762000000.0,0.262327,-0.529965
2769000000.0,0.27277,-0.535753
2776000000.0,0.269909,-0.526161
2783000000.0,0.239209,-0.551685
2790000000.0,0.21836,-0.560801
2797000000.0,0.219888,-0.575261
2804000000.0,0.228066,-0.566905
2811000000.0,0.207588,-0.579843
2818000000.0,0.19801,-0.582658
2825000000.0,0.183435,-0.588179
2832000000.0,0.168237,-0.589641
2839000000.0,0.158909,-0.588603
2846000000.0,0.132906,-0.592655
2853000000.0,0.139725,-0.599732
2860000000.0,0.134164,-0.607519
2867000000.0,0.121689,-0.596415
2874000000.0,0.09888,-0.597682
2881000000.0,0.08953,-0.594988
2888000000.0,0.083191,-0.593655
2895000000.0,0.085793,-0.599986
2902000000.0,0.058789,-0.592089
2909000000.0,0.055002,-0.594159
2916000000.0,0.039756,-0.585344
2923000000.0,0.058807,-0.581461
2930000000.0,0.025809,-0.584081
2937000000.0,0.008964,-0.583473
2944000000.0,-0.010458,-0.580339
2951000000.0,-0.005452,-0.583629
2958000000.0,-0.013454,-0.581625
2965000000.0,-0.028042,-0.588705
2972000000.0,-0.043874,-0.577753
2979000000.0,-0.048188,-0.58058
2986000000.0,-0.04907,-0.578605
2993000000.0,-0.066052,-0.577277
3000000000.0,-0.069409,-0.580503
