Freq (Hz),Real Part,Imaginary Part
2937000000.0,0.014099,-0.59314
2944000000.0,0.007112,-0.591897
2951000000.0,-0.000738,-0.593081
2958000000.0,0.036301,-0.593376
2965000000.0,-0.026289,-0.593995
2972000000.0,-0.048565,-0.5872
2979000000.0,-0.04022,-0.592661
2986000000.0,-0.060998,-0.579482
2993000000.0,-0.055202,-0.585747
3000000000.0,-0.066932,-0.590459
