Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.656827,0.199692
2027000000.0,0.63514,0.191967
2034000000.0,0.614007,0.162349
2041000000.0,0.588274,0.166483
2048000000.0,0.568379,0.157656
2055000000.0,0.54527,0.155901
2062000000.0,0.529862,0.160408
2069000000.0,0.518627,0.15395
2076000000.0,0.504643,0.16612
2083000000.0,0.496837,0.17137
2090000000.0,0.493461,0.190774
2097000000.0,0.49772,0.202086
2104000000.0,0.506257,0.20052
2111000000.0,0.518819,0.212726
2118000000.0,0.535597,0.185017
2125000000.0,0.544233,0.210558
2132000000.0,0.568837,0.16834
2139000000.0,0.572407,0.196489
2146000000.0,0.592111,0.184686
2153000000.0,0.595484,0.181315
2160000000.0,0.609281,0.147803
2167000000.0,0.613159,0.1311
2174000000.0,0.616168,0.114738
2181000000.0,0.619369,0.081946
2188000000.0,0.61933,0.102823
2195000000.0,0.615946,0.055013
2202000000.0,0.607203,0.022902
2209000000.0,0.591631,0.010924
2216000000.0,0.590271,-0.013334
2223000000.0,0.571376,-0.033957
2230000000.0,0.553179,-0.037067
2237000000.0,0.541891,-0.060987
2244000000.0,0.525785,-0.06202
2251000000.0,0.500738,-0.075801
2258000000.0,0.488413,-0.078589
2265000000.0,0.475102,-0.075017
2272000000.0,0.455322,-0.073478
2279000000.0,0.434808,-0.083647
2286000000.0,0.42343,-0.072683
2293000000.0,0.404232,-0.075497
2300000000.0,0.386888,-0.060561
2307000000.0,0.375127,-0.050465
2314000000.0,0.358877,-0.044397
2321000000.0,0.347122,-0.026116
2328000000.0,0.336116,-0.008647
2335000000.0,0.324964,0.012749
2342000000.0,0.327198,0.045511
2349000000.0,0.326777,0.068105
2356000000.0,0.338732,0.109303
2363000000.0,0.348358,0.137173
2370000000.0,0.376921,0.159031
2377000000.0,0.400798,0.212567
2384000000.0,0.451218,0.202881
2391000000.0,0.493974,0.203213
2398000000.0,0.53816,0.221953
2405000000.0,0.58755,0.188524
2412000000.0,0.625289,0.170673
2419000000.0,0.656143,0.150263
2426000000.0,0.696246,0.102583
2433000000.0,0.711802,0.088676
2440000000.0,0.730314,0.041997
2447000000.0,0.741459,-0.002625
2454000000.0,0.751298,-0.032075
2461000000.0,0.751849,-0.078679
2468000000.0,0.745148,-0.095681
2475000000.0,0.75626,-0.119755
2482000000.0,0.743667,-0.163978
2489000000.0,0.738608,-0.17054
2496000000.0,0.726843,-0.208924
2503000000.0,0.708503,-0.242033
2510000000.0,0.703976,-0.260792
2517000000.0,0.693717,-0.277149
2524000000.0,0.696539,-0.280953
2531000000.0,0.655499,-0.336126
2538000000.0,0.671941,-0.316635
2545000000.0,0.653935,-0.357941
2552000000.0,0.635385,-0.381419
2559000000.0,0.629068,-0.373289
2566000000.0,0.613321,-0.403716
2573000000.0,0.61007,-0.412673
2580000000.0,0.598098,-0.428729
2587000000.0,0.588265,-0.448991
2594000000.0,0.559545,-0.469019
2601000000.0,0.548248,-0.472478
2608000000.0,0.542493,-0.501435
2615000000.0,0.513427,-0.50145
2622000000.0,0.474585,-0.52518
2629000000.0,0.479062,-0.525434
2636000000.0,0.455679,-0.534818
2643000000.0,0.432289,-0.531729
2650000000.0,0.40651,-0.533477
2657000000.0,0.354228,-0.559906
2664000000.0,0.363715,-0.558025
2671000000.0,0.359668,-0.555109
2678000000.0,0.334501,-0.550649
2685000000.0,0.316447,-0.545757
2692000000.0,0.314493,-0.552657
2699000000.0,0.306736,-0.538343
2706000000.0,0.275301,-0.535283
2713000000.0,0.285785,-0.526271
2720000000.0,0.272481,-0.526108
2727000000.0,0.273915,-0.517465
2734000000.0,0.269198,-0.509026
2741000000.0,0.26107,-0.514502
2748000000.0,0.262186,-0.515068
2755000000.0,0.269649,-0.510874
2762000000.0,0.250332,-0.516163
2769000000.0,0.257194,-0.518029
2776000000.0,0.261164,-0.513879
2783000000.0,0.234692,-0.536596
2790000000.0,0.232469,-0.539374
2797000000.0,0.218856,-0.563871
2804000000.0,0.227445,-0.556982
2811000000.0,0.217162,-0.562205
2818000000.0,0.200616,-0.576126
2825000000.0,0.191538,-0.581029
2832000000.0,0.180273,-0.58356
2839000000.0,0.162788,-0.589774
2846000000.0,0.137849,-0.591913
2853000000.0,0.154153,-0.60365
2860000000.0,0.12927,-0.601976
2867000000.0,0.125958,-0.594742
2874000000.0,0.103674,-0.601235
2881000000.0,0.098092,-0.604272
2888000000.0,0.08461,-0.596932
2895000000.0,0.071442,-0.596702
2902000000.0,0.057274,-0.598243
2909000000.0,0.049894,-0.599106
2916000000.0,0.047756,-0.589592
2923000000.0,0.052825,-0.591515
2930000000.0,0.019587,-0.587942
2937000000.0,0.016436,-0.584431
2944000000.0,-0.007926,-0.585627
2951000000.0,-0.002918,-0.587599
2958000000.0,-0.020926,-0.583828
2965000000.0,-0.015648,-0.58545
2972000000.0,-0.03642,-0.582847
2979000000.0,-0.043333,-0.587835
2986000000.0,-0.044973,-0.573152
2993000000.0,-0.040804,-0.580311
3000000000.0,-0.069811,-0.579881
