Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.558762,0.005293
2223000000.0,0.541757,-0.030335
2230000000.0,0.528447,-0.030601
2237000000.0,0.512597,-0.054117
2244000000.0,0.498402,-0.06034
2251000000.0,0.482997,-0.055428
2258000000.0,0.467499,-0.067343
2265000000.0,0.453241,-0.061885
2272000000.0,0.436893,-0.066737
2279000000.0,0.419061,-0.066632
2286000000.0,0.409424,-0.064628
2293000000.0,0.390522,-0.056666
2300000000.0,0.374043,-0.052579
2307000000.0,0.363923,-0.043386
2314000000.0,0.352429,-0.031398
2321000000.0,0.338107,-0.009602
2328000000.0,0.326752,0.009337
2335000000.0,0.320801,0.030948
2342000000.0,0.319051,0.071203
2349000000.0,0.324549,0.094489
2356000000.0,0.342256,0.133439
2363000000.0,0.358637,0.163306
2370000000.0,0.391241,0.176343
2377000000.0,0.432302,0.20421
2384000000.0,0.478286,0.207571
2391000000.0,0.522066,0.203624
2398000000.0,0.562112,0.21556
2405000000.0,0.606881,0.179151
2412000000.0,0.644879,0.144675
2419000000.0,0.666955,0.127675
2426000000.0,0.702029,0.080115
2433000000.0,0.723703,0.059245
2440000000.0,0.730702,0.015598
2447000000.0,0.749937,0.006333
2454000000.0,0.746284,-0.064599
2461000000.0,0.744443,-0.106437
2468000000.0,0.743067,-0.131959
2475000000.0,0.739292,-0.14544
2482000000.0,0.724221,-0.19652
2489000000.0,0.718411,-0.197095
2496000000.0,0.713023,-0.223197
2503000000.0,0.687438,-0.261481
2510000000.0,0.683563,-0.280404
2517000000.0,0.67009,-0.302895
2524000000.0,0.663197,-0.323983
2531000000.0,0.640363,-0.337634
2538000000.0,0.646642,-0.343262
2545000000.0,0.617928,-0.386335
2552000000.0,0.598485,-0.401492
2559000000.0,0.590961,-0.402903
2566000000.0,0.562792,-0.425771
2573000000.0,0.554392,-0.434204
2580000000.0,0.530623,-0.45886
2587000000.0,0.527669,-0.461756
2594000000.0,0.485093,-0.481947
2601000000.0,0.47977,-0.483135
2608000000.0,0.463202,-0.48965
2615000000.0,0.439571,-0.484108
2622000000.0,0.404373,-0.49602
2629000000.0,0.399206,-0.49523
2636000000.0,0.371189,-0.490851
2643000000.0,0.381203,-0.464356
2650000000.0,0.327921,-0.467826
2657000000.0,0.306124,-0.470983
2664000000.0,0.307083,-0.470753
2671000000.0,0.294247,-0.465719
2678000000.0,0.286286,-0.458239
2685000000.0,0.294632,-0.444922
2692000000.0,0.304371,-0.431599
2699000000.0,0.274591,-0.435908
2706000000.0,0.25392,-0.44722
2713000000.0,0.316124,-0.423293
2720000000.0,0.306787,-0.42634
2727000000.0,0.315122,-0.42282
2734000000.0,0.319612,-0.421046
2741000000.0,0.325588,-0.430658
2748000000.0,0.317662,-0.446948
2755000000.0,0.36865,-0.419231
2762000000.0,0.320805,-0.464128
2769000000.0,0.331998,-0.472891
2776000000.0,0.328203,-0.485507
2783000000.0,0.292799,-0.508682
2790000000.0,0.28705,-0.526565
2797000000.0,0.287362,-0.548325
2804000000.0,0.286352,-0.547435
2811000000.0,0.274017,-0.555179
2818000000.0,0.262057,-0.572019
2825000000.0,0.24114,-0.581389
2832000000.0,0.217239,-0.588062
2839000000.0,0.206185,-0.593057
2846000000.0,0.160184,-0.598197
2853000000.0,0.191461,-0.60727
2860000000.0,0.163272,-0.614148
2867000000.0,0.16857,-0.601942
2874000000.0,0.119305,-0.614162
2881000000.0,0.140877,-0.599823
2888000000.0,0.108401,-0.605867
2895000000.0,0.110831,-0.603212
2902000000.0,0.073493,-0.601351
2909000000.0,0.090128,-0.604283
2916000000.0,0.065948,-0.598172
2923000000.0,0.059839,-0.595366
2930000000.0,0.040734,-0.596476
2937000000.0,0.029861,-0.598722
2944000000.0,0.081437,-0.587805
2951000000.0,0.018175,-0.596498
2958000000.0,0.003722,-0.592046
2965000000.0,-0.003162,-0.600186
2972000000.0,-0.029154,-0.584537
2979000000.0,-0.011228,-0.596234
2986000000.0,-0.033003,-0.585225
2993000000.0,-0.039775,-0.588312
3000000000.0,-0.045371,-0.592181
