Freq (Hz),Real Part,Imaginary Part
2592000000.0,-0.362126,-0.508408
2596000000.0,-0.37576,-0.475791
2600000000.0,-0.387448,-0.440925
2604000000.0,-0.389582,-0.403082
2608000000.0,-0.388899,-0.381153
2612000000.0,-0.39479,-0.342252
2616000000.0,-0.392893,-0.292641
2620000000.0,-0.381999,-0.267809
2624000000.0,-0.369486,-0.2359
2628000000.0,-0.350843,-0.205491
2632000000.0,-0.340377,-0.179617
2636000000.0,-0.319628,-0.149022
2640000000.0,-0.301399,-0.135238
2644000000.0,-0.284691,-0.114367
2648000000.0,-0.25976,-0.09486
2652000000.0,-0.239322,-0.082843
2656000000.0,-0.224119,-0.072854
2660000000.0,-0.203242,-0.062781
2664000000.0,-0.183801,-0.053143
2668000000.0,-0.163968,-0.046519
2672000000.0,-0.146952,-0.044943
2676000000.0,-0.129341,-0.041689
2680000000.0,-0.11521,-0.040009
2684000000.0,-0.101851,-0.039568
2688000000.0,-0.088374,-0.038789
2692000000.0,-0.076558,-0.037094
2696000000.0,-0.064678,-0.039004
2700000000.0,-0.052862,-0.040566
2704000000.0,-0.044157,-0.041856
2708000000.0,-0.035901,-0.042629
2712000000.0,-0.028564,-0.044512
2716000000.0,-0.020669,-0.045265
2720000000.0,-0.01267,-0.046957
2724000000.0,-0.00606,-0.04723
2728000000.0,-0.001107,-0.047638
2732000000.0,0.005423,-0.047898
2736000000.0,0.009797,-0.046729
2740000000.0,0.015855,-0.045511
2744000000.0,0.021926,-0.044652
2748000000.0,0.028636,-0.042534
2752000000.0,0.034839,-0.04114
2756000000.0,0.042204,-0.038987
2760000000.0,0.049634,-0.036845
2764000000.0,0.05727,-0.03543
2768000000.0,0.066242,-0.033518
2772000000.0,0.07637,-0.033028
2776000000.0,0.083944,-0.032075
2780000000.0,0.093838,-0.033047
2784000000.0,0.102427,-0.031368
2788000000.0,0.111247,-0.032799
2792000000.0,0.122408,-0.034578
2796000000.0,0.132137,-0.037958
2800000000.0,0.140939,-0.039885
2804000000.0,0.150472,-0.042635
2808000000.0,0.160388,-0.045688
2812000000.0,0.170673,-0.054719
2816000000.0,0.177084,-0.057041
2820000000.0,0.184203,-0.063161
2824000000.0,0.191313,-0.070889
2828000000.0,0.200876,-0.073345
2832000000.0,0.213179,-0.081358
2836000000.0,0.221231,-0.07974
2840000000.0,0.227303,-0.09183
2844000000.0,0.235961,-0.101335
2848000000.0,0.240998,-0.112465
2852000000.0,0.24959,-0.123608
2856000000.0,0.24998,-0.124555
2860000000.0,0.259571,-0.134042
2864000000.0,0.262933,-0.141189
2868000000.0,0.269937,-0.145809
2872000000.0,0.27495,-0.159208
2876000000.0,0.283027,-0.167997
2880000000.0,0.28237,-0.178824
2884000000.0,0.281561,-0.188915
2888000000.0,0.293393,-0.194673
2892000000.0,0.300016,-0.204748
2896000000.0,0.301712,-0.215279
2900000000.0,0.301173,-0.235801
2904000000.0,0.30809,-0.240891
2908000000.0,0.309443,-0.251295
2912000000.0,0.30866,-0.272136
2916000000.0,0.307532,-0.28441
2920000000.0,0.323546,-0.281776
2924000000.0,0.315869,-0.304186
2928000000.0,0.318604,-0.314687
2932000000.0,0.311168,-0.340932
2936000000.0,0.308866,-0.35347
2940000000.0,0.306889,-0.366211
2944000000.0,0.307008,-0.379403
2948000000.0,0.309777,-0.38492
2952000000.0,0.295816,-0.409839
2956000000.0,0.295766,-0.420745
2960000000.0,0.292245,-0.433503
2964000000.0,0.282744,-0.454806
2968000000.0,0.275882,-0.467419
2972000000.0,0.265659,-0.480522
2976000000.0,0.256166,-0.493393
2980000000.0,0.25965,-0.511547
2984000000.0,0.237079,-0.527141
2988000000.0,0.22933,-0.536639
2992000000.0,0.201781,-0.550141
2996000000.0,0.188767,-0.56317
3000000000.0,0.17419,-0.573302
