Freq (Hz),Real Part,Imaginary Part
2600000000.0,0.486513,0.006884
2605000000.0,0.510862,-0.009385
2610000000.0,0.512657,-0.045974
2615000000.0,0.528879,-0.054618
2620000000.0,0.542147,-0.065101
2625000000.0,0.552176,-0.090147
2630000000.0,0.547915,-0.129309
2635000000.0,0.556961,-0.152592
2640000000.0,0.553588,-0.163
2645000000.0,0.555669,-0.175214
2650000000.0,0.557274,-0.2104
2655000000.0,0.550901,-0.213656
2660000000.0,0.548936,-0.22732
2665000000.0,0.54749,-0.24491
2670000000.0,0.540581,-0.257621
2675000000.0,0.524237,-0.284949
2680000000.0,0.527662,-0.289447
2685000000.0,0.521094,-0.298799
2690000000.0,0.520778,-0.316007
2695000000.0,0.50282,-0.329675
2700000000.0,0.507083,-0.329609
2705000000.0,0.500025,-0.338648
2710000000.0,0.500636,-0.331209
2715000000.0,0.472121,-0.359419
2720000000.0,0.469124,-0.370512
2725000000.0,0.474122,-0.368613
2730000000.0,0.45034,-0.394781
2735000000.0,0.446797,-0.406303
2740000000.0,0.428127,-0.400078
2745000000.0,0.430086,-0.413218
2750000000.0,0.430036,-0.414835
2755000000.0,0.407668,-0.442615
2760000000.0,0.399948,-0.434861
2765000000.0,0.405491,-0.438212
2770000000.0,0.386169,-0.439371
2775000000.0,0.37814,-0.450272
2780000000.0,0.358685,-0.459737
2785000000.0,0.362102,-0.45092
2790000000.0,0.362601,-0.451042
2795000000.0,0.353084,-0.452977
2800000000.0,0.327495,-0.466865
2805000000.0,0.340186,-0.455232
2810000000.0,0.318611,-0.462627
2815000000.0,0.299987,-0.474554
2820000000.0,0.299254,-0.474507
2825000000.0,0.300081,-0.466292
2830000000.0,0.290637,-0.484742
2835000000.0,0.284036,-0.482001
2840000000.0,0.29746,-0.478285
2845000000.0,0.27479,-0.485161
2850000000.0,0.256845,-0.502453
2855000000.0,0.266222,-0.48469
2860000000.0,0.253047,-0.476805
2865000000.0,0.258263,-0.480944
2870000000.0,0.259274,-0.488187
2875000000.0,0.258502,-0.482402
2880000000.0,0.250762,-0.492805
2885000000.0,0.245513,-0.494317
2890000000.0,0.245847,-0.502187
2895000000.0,0.249057,-0.49927
2900000000.0,0.240764,-0.501682
2905000000.0,0.244856,-0.503471
2910000000.0,0.241599,-0.506611
2915000000.0,0.234338,-0.515222
2920000000.0,0.232194,-0.519767
2925000000.0,0.236776,-0.521661
2930000000.0,0.233075,-0.529516
2935000000.0,0.231182,-0.536854
2940000000.0,0.238001,-0.540757
2945000000.0,0.218462,-0.549118
2950000000.0,0.210153,-0.558535
2955000000.0,0.212286,-0.563254
2960000000.0,0.220792,-0.565668
2965000000.0,0.199178,-0.583263
2970000000.0,0.202612,-0.58757
2975000000.0,0.195675,-0.589513
2980000000.0,0.182995,-0.589729
2985000000.0,0.176104,-0.604956
2990000000.0,0.16386,-0.617742
2995000000.0,0.151908,-0.632905
3000000000.0,0.147506,-0.629488
