Freq (Hz),Real Part,Imaginary Part
2515000000.0,0.177446,-0.123552
2520000000.0,0.176601,-0.103112
2525000000.0,0.179866,-0.081857
2530000000.0,0.186585,-0.058399
2535000000.0,0.199724,-0.034172
2540000000.0,0.212504,-0.016201
2545000000.0,0.227541,0.0017
2550000000.0,0.246812,0.015716
2555000000.0,0.265756,0.03045
2560000000.0,0.283622,0.039939
2565000000.0,0.311017,0.049509
2570000000.0,0.335618,0.047386
2575000000.0,0.360278,0.05003
2580000000.0,0.380494,0.059162
2585000000.0,0.408611,0.054766
2590000000.0,0.433266,0.044589
2595000000.0,0.457254,0.034737
2600000000.0,0.48182,0.027297
2605000000.0,0.512649,0.01173
2610000000.0,0.517249,-0.022957
2615000000.0,0.538778,-0.041971
2620000000.0,0.551579,-0.05739
2625000000.0,0.560798,-0.073891
2630000000.0,0.570269,-0.10334
2635000000.0,0.575803,-0.145255
2640000000.0,0.574602,-0.149052
2645000000.0,0.571915,-0.177346
2650000000.0,0.573247,-0.193964
2655000000.0,0.567793,-0.218854
2660000000.0,0.56416,-0.239799
2665000000.0,0.562889,-0.248886
2670000000.0,0.561146,-0.265413
2675000000.0,0.540751,-0.284455
2680000000.0,0.537075,-0.303191
2685000000.0,0.528227,-0.314
2690000000.0,0.529982,-0.313823
2695000000.0,0.515192,-0.338312
2700000000.0,0.515161,-0.334225
2705000000.0,0.503298,-0.344618
2710000000.0,0.485403,-0.363138
2715000000.0,0.475083,-0.370887
2720000000.0,0.465585,-0.390962
2725000000.0,0.458962,-0.397891
2730000000.0,0.452185,-0.399665
2735000000.0,0.441423,-0.414602
2740000000.0,0.427087,-0.412235
2745000000.0,0.425057,-0.425676
2750000000.0,0.422725,-0.417825
2755000000.0,0.405232,-0.44476
2760000000.0,0.404607,-0.437495
2765000000.0,0.402114,-0.43509
2770000000.0,0.381834,-0.436921
2775000000.0,0.372426,-0.451266
2780000000.0,0.366677,-0.44758
2785000000.0,0.354168,-0.460552
2790000000.0,0.356102,-0.452814
2795000000.0,0.33349,-0.458381
2800000000.0,0.32219,-0.464045
2805000000.0,0.323664,-0.458184
2810000000.0,0.319364,-0.46379
2815000000.0,0.317031,-0.46103
2820000000.0,0.303606,-0.468473
2825000000.0,0.296653,-0.466826
2830000000.0,0.299503,-0.474647
2835000000.0,0.307644,-0.465373
2840000000.0,0.299747,-0.478088
2845000000.0,0.272055,-0.478424
2850000000.0,0.255304,-0.483837
2855000000.0,0.276006,-0.478806
2860000000.0,0.264478,-0.477548
2865000000.0,0.262106,-0.478218
2870000000.0,0.26755,-0.486147
2875000000.0,0.266297,-0.481017
2880000000.0,0.267911,-0.485693
2885000000.0,0.258089,-0.490709
2890000000.0,0.251129,-0.504674
2895000000.0,0.25512,-0.502235
2900000000.0,0.253632,-0.499777
2905000000.0,0.249796,-0.507437
2910000000.0,0.250183,-0.509516
2915000000.0,0.248016,-0.51325
2920000000.0,0.244527,-0.51791
2925000000.0,0.244698,-0.52574
2930000000.0,0.236098,-0.533926
2935000000.0,0.236815,-0.538917
2940000000.0,0.241185,-0.540132
2945000000.0,0.224448,-0.553985
2950000000.0,0.237304,-0.557682
2955000000.0,0.227473,-0.559116
2960000000.0,0.220336,-0.569693
2965000000.0,0.182636,-0.580457
2970000000.0,0.189288,-0.589239
2975000000.0,0.194091,-0.592413
2980000000.0,0.178967,-0.602034
2985000000.0,0.16451,-0.619354
2990000000.0,0.172436,-0.624674
2995000000.0,0.150083,-0.634392
3000000000.0,0.130735,-0.639783
