Freq (Hz),Real Part,Imaginary Part
2360000000.0,0.371482,-0.076725
2365000000.0,0.384081,-0.079117
2370000000.0,0.39166,-0.079655
2375000000.0,0.402521,-0.074138
2380000000.0,0.409984,-0.089942
2385000000.0,0.420323,-0.084138
2390000000.0,0.424423,-0.101983
2395000000.0,0.434414,-0.105232
2400000000.0,0.436828,-0.125286
2405000000.0,0.441107,-0.133148
2410000000.0,0.443353,-0.150449
2415000000.0,0.443358,-0.160943
2420000000.0,0.445807,-0.170666
2425000000.0,0.434485,-0.203806
2430000000.0,0.426482,-0.217449
2435000000.0,0.416726,-0.224814
2440000000.0,0.411683,-0.240038
2445000000.0,0.390298,-0.253265
2450000000.0,0.376783,-0.255956
2455000000.0,0.355548,-0.266666
2460000000.0,0.334738,-0.268683
2465000000.0,0.311261,-0.279216
2470000000.0,0.287178,-0.27903
2475000000.0,0.264693,-0.271537
2480000000.0,0.239692,-0.262508
2485000000.0,0.225731,-0.252137
2490000000.0,0.20748,-0.226193
2495000000.0,0.192266,-0.212731
2500000000.0,0.183088,-0.187615
2505000000.0,0.172337,-0.16588
2510000000.0,0.169231,-0.146879
2515000000.0,0.168901,-0.122938
2520000000.0,0.172751,-0.096278
2525000000.0,0.175686,-0.072264
2530000000.0,0.183174,-0.055411
2535000000.0,0.193584,-0.031528
2540000000.0,0.209885,-0.014345
2545000000.0,0.22512,0.004478
2550000000.0,0.245062,0.01554
2555000000.0,0.262708,0.029501
2560000000.0,0.286503,0.041564
2565000000.0,0.309858,0.050886
2570000000.0,0.335416,0.038302
2575000000.0,0.360059,0.0531
2580000000.0,0.380625,0.053541
2585000000.0,0.408933,0.053658
2590000000.0,0.433254,0.04348
2595000000.0,0.459783,0.031832
2600000000.0,0.482179,0.019396
2605000000.0,0.506868,0.011162
2610000000.0,0.520683,-0.019344
2615000000.0,0.538809,-0.029641
2620000000.0,0.553577,-0.047368
2625000000.0,0.560041,-0.079647
2630000000.0,0.566175,-0.11488
2635000000.0,0.56968,-0.136977
2640000000.0,0.576837,-0.146973
2645000000.0,0.570769,-0.169143
2650000000.0,0.572525,-0.201441
2655000000.0,0.560559,-0.225171
2660000000.0,0.564514,-0.233713
2665000000.0,0.560157,-0.248197
2670000000.0,0.558019,-0.26217
2675000000.0,0.543566,-0.279616
2680000000.0,0.54,-0.299551
2685000000.0,0.532207,-0.311518
2690000000.0,0.524031,-0.325093
2695000000.0,0.510924,-0.334463
2700000000.0,0.515253,-0.333675
2705000000.0,0.502829,-0.349872
2710000000.0,0.482836,-0.365845
2715000000.0,0.477978,-0.368762
2720000000.0,0.471105,-0.380368
2725000000.0,0.461229,-0.383959
2730000000.0,0.439322,-0.409466
2735000000.0,0.444475,-0.416476
2740000000.0,0.439009,-0.422535
2745000000.0,0.426858,-0.422035
2750000000.0,0.418048,-0.435702
2755000000.0,0.403584,-0.433327
2760000000.0,0.403062,-0.441292
2765000000.0,0.386085,-0.451963
2770000000.0,0.377984,-0.447602
2775000000.0,0.372121,-0.452207
2780000000.0,0.372452,-0.447476
2785000000.0,0.352694,-0.451239
2790000000.0,0.349603,-0.453389
2795000000.0,0.338006,-0.45349
2800000000.0,0.335007,-0.45556
2805000000.0,0.323946,-0.463526
2810000000.0,0.300072,-0.475309
2815000000.0,0.287409,-0.479624
2820000000.0,0.292103,-0.478798
2825000000.0,0.295516,-0.467408
2830000000.0,0.288429,-0.480152
2835000000.0,0.281526,-0.483164
2840000000.0,0.29105,-0.481231
2845000000.0,0.260349,-0.482678
2850000000.0,0.262042,-0.484046
2855000000.0,0.263857,-0.484511
2860000000.0,0.254436,-0.48121
2865000000.0,0.258111,-0.481425
2870000000.0,0.258306,-0.48945
2875000000.0,0.255252,-0.483983
2880000000.0,0.249781,-0.492112
2885000000.0,0.246222,-0.49634
2890000000.0,0.238515,-0.50511
2895000000.0,0.246596,-0.503227
2900000000.0,0.241533,-0.500953
2905000000.0,0.241368,-0.506692
2910000000.0,0.240027,-0.509723
2915000000.0,0.228951,-0.514457
2920000000.0,0.2262,-0.521325
2925000000.0,0.233719,-0.5245
2930000000.0,0.231771,-0.53009
2935000000.0,0.228326,-0.53715
2940000000.0,0.233488,-0.54067
2945000000.0,0.219878,-0.550988
2950000000.0,0.213445,-0.559839
2955000000.0,0.214906,-0.559975
2960000000.0,0.20446,-0.572427
2965000000.0,0.187617,-0.58059
2970000000.0,0.190134,-0.590674
2975000000.0,0.186344,-0.585277
2980000000.0,0.181173,-0.593728
2985000000.0,0.1731,-0.607571
2990000000.0,0.17065,-0.619183
2995000000.0,0.151689,-0.627253
3000000000.0,0.145734,-0.630276
