Freq (Hz),Real Part,Imaginary Part
2285000000.0,0.384147,-0.25159
2290000000.0,0.372409,-0.242933
2295000000.0,0.356862,-0.222334
2300000000.0,0.343385,-0.214113
2305000000.0,0.333919,-0.202398
2310000000.0,0.325915,-0.186929
2315000000.0,0.326462,-0.171557
2320000000.0,0.321586,-0.161453
2325000000.0,0.317956,-0.147528
2330000000.0,0.324056,-0.131478
2335000000.0,0.324124,-0.116743
2340000000.0,0.331234,-0.109846
2345000000.0,0.336018,-0.102499
2350000000.0,0.343203,-0.095704
2355000000.0,0.354906,-0.085877
2360000000.0,0.360617,-0.08749
2365000000.0,0.375185,-0.080663
2370000000.0,0.379948,-0.082892
2375000000.0,0.389777,-0.089019
2380000000.0,0.397121,-0.092612
2385000000.0,0.410635,-0.086326
2390000000.0,0.415892,-0.100221
2395000000.0,0.42419,-0.104343
2400000000.0,0.426079,-0.118489
2405000000.0,0.432468,-0.127688
2410000000.0,0.431198,-0.147661
2415000000.0,0.432844,-0.153128
2420000000.0,0.432588,-0.158344
2425000000.0,0.427373,-0.191049
2430000000.0,0.422654,-0.200345
2435000000.0,0.410099,-0.217612
2440000000.0,0.407739,-0.219615
2445000000.0,0.393187,-0.242691
2450000000.0,0.373875,-0.248924
2455000000.0,0.357789,-0.256471
2460000000.0,0.336814,-0.26602
2465000000.0,0.315788,-0.275833
2470000000.0,0.297768,-0.270404
2475000000.0,0.274588,-0.265038
2480000000.0,0.247761,-0.262925
2485000000.0,0.240231,-0.246533
2490000000.0,0.215496,-0.227772
2495000000.0,0.196837,-0.215051
2500000000.0,0.182785,-0.19939
2505000000.0,0.177763,-0.172045
2510000000.0,0.173567,-0.15131
2515000000.0,0.172816,-0.121827
2520000000.0,0.172715,-0.102638
2525000000.0,0.175043,-0.081227
2530000000.0,0.184531,-0.05985
2535000000.0,0.19296,-0.035864
2540000000.0,0.210506,-0.01742
2545000000.0,0.22685,0.000646
2550000000.0,0.246311,0.016886
2555000000.0,0.264996,0.027756
2560000000.0,0.285998,0.037235
2565000000.0,0.311316,0.047072
2570000000.0,0.334768,0.039562
2575000000.0,0.359677,0.041575
2580000000.0,0.381967,0.046813
2585000000.0,0.411216,0.038102
2590000000.0,0.431796,0.031894
2595000000.0,0.452015,0.021357
2600000000.0,0.477038,0.008675
2605000000.0,0.497157,-0.008936
2610000000.0,0.509053,-0.041885
2615000000.0,0.522438,-0.0429
2620000000.0,0.536861,-0.06584
2625000000.0,0.541619,-0.095794
2630000000.0,0.538946,-0.122749
2635000000.0,0.552393,-0.133775
2640000000.0,0.555357,-0.149735
2645000000.0,0.551739,-0.178227
2650000000.0,0.553126,-0.194738
2655000000.0,0.54229,-0.216486
2660000000.0,0.54293,-0.226509
2665000000.0,0.53809,-0.243302
2670000000.0,0.538952,-0.255631
2675000000.0,0.527869,-0.269152
2680000000.0,0.524236,-0.280313
2685000000.0,0.517565,-0.299595
2690000000.0,0.518163,-0.302991
2695000000.0,0.505452,-0.315842
2700000000.0,0.523397,-0.304693
2705000000.0,0.490519,-0.335028
2710000000.0,0.481091,-0.352406
2715000000.0,0.481253,-0.348729
2720000000.0,0.478978,-0.363143
2725000000.0,0.459962,-0.370817
2730000000.0,0.446308,-0.394727
2735000000.0,0.450244,-0.399252
2740000000.0,0.440288,-0.396028
2745000000.0,0.426526,-0.425599
2750000000.0,0.427238,-0.417787
2755000000.0,0.427001,-0.434136
2760000000.0,0.409101,-0.435774
2765000000.0,0.406728,-0.440208
2770000000.0,0.391813,-0.440295
2775000000.0,0.384195,-0.44
2780000000.0,0.376184,-0.446133
2785000000.0,0.373222,-0.452029
2790000000.0,0.360114,-0.455729
2795000000.0,0.355525,-0.447949
2800000000.0,0.337279,-0.458939
2805000000.0,0.329941,-0.469646
2810000000.0,0.326212,-0.460173
2815000000.0,0.315984,-0.469133
2820000000.0,0.305781,-0.471547
2825000000.0,0.292165,-0.465812
2830000000.0,0.296596,-0.482378
2835000000.0,0.283805,-0.481048
2840000000.0,0.283875,-0.483428
2845000000.0,0.271727,-0.476171
2850000000.0,0.248612,-0.496276
2855000000.0,0.256626,-0.489322
2860000000.0,0.245644,-0.48152
2865000000.0,0.245288,-0.489573
2870000000.0,0.25043,-0.490056
2875000000.0,0.251409,-0.481856
2880000000.0,0.248596,-0.489157
2885000000.0,0.236729,-0.496676
2890000000.0,0.237133,-0.502481
2895000000.0,0.235437,-0.505316
2900000000.0,0.229089,-0.503747
2905000000.0,0.242767,-0.502309
2910000000.0,0.230618,-0.512823
2915000000.0,0.219834,-0.517797
2920000000.0,0.223691,-0.519213
2925000000.0,0.230538,-0.523484
2930000000.0,0.225807,-0.527256
2935000000.0,0.22548,-0.535485
2940000000.0,0.226904,-0.539205
2945000000.0,0.216096,-0.546985
2950000000.0,0.214367,-0.552644
2955000000.0,0.212795,-0.556712
2960000000.0,0.212059,-0.565758
2965000000.0,0.192637,-0.579089
2970000000.0,0.193803,-0.582021
2975000000.0,0.191115,-0.585574
2980000000.0,0.188261,-0.59175
2985000000.0,0.17771,-0.602058
2990000000.0,0.165645,-0.614577
2995000000.0,0.156119,-0.616486
3000000000.0,0.12976,-0.630635
