Freq (Hz),Real Part,Imaginary Part
2425000000.0,0.443678,-0.204113
2430000000.0,0.438034,-0.215822
2435000000.0,0.423201,-0.224121
2440000000.0,0.415548,-0.230611
2445000000.0,0.398942,-0.256819
2450000000.0,0.381907,-0.262168
2455000000.0,0.364685,-0.268941
2460000000.0,0.338422,-0.27547
2465000000.0,0.316232,-0.281961
2470000000.0,0.294593,-0.280096
2475000000.0,0.268938,-0.273382
2480000000.0,0.25205,-0.255414
2485000000.0,0.235822,-0.252734
2490000000.0,0.21408,-0.229386
2495000000.0,0.195712,-0.216832
2500000000.0,0.191159,-0.193415
2505000000.0,0.182764,-0.168099
2510000000.0,0.176659,-0.148826
2515000000.0,0.177147,-0.12341
2520000000.0,0.177917,-0.103339
2525000000.0,0.181568,-0.080692
2530000000.0,0.188805,-0.060355
2535000000.0,0.207607,-0.019208
2540000000.0,0.217125,-0.015909
2545000000.0,0.231647,-0.001297
2550000000.0,0.252137,0.014811
2555000000.0,0.272835,0.026069
2560000000.0,0.290278,0.038781
2565000000.0,0.316442,0.04288
2570000000.0,0.342644,0.037273
2575000000.0,0.366424,0.041638
2580000000.0,0.38872,0.047268
2585000000.0,0.414714,0.044004
2590000000.0,0.442133,0.032796
2595000000.0,0.462038,0.01925
2600000000.0,0.485558,0.006842
2605000000.0,0.510603,-0.003095
2610000000.0,0.520593,-0.028479
2615000000.0,0.536029,-0.049676
2620000000.0,0.549804,-0.06879
2625000000.0,0.55555,-0.098853
2630000000.0,0.554162,-0.133588
2635000000.0,0.565717,-0.14575
2640000000.0,0.567864,-0.156436
2645000000.0,0.566968,-0.17999
2650000000.0,0.567755,-0.199482
2655000000.0,0.562047,-0.225174
2660000000.0,0.552125,-0.2454
2665000000.0,0.5468,-0.258285
2670000000.0,0.548546,-0.265981
2675000000.0,0.53716,-0.281189
2680000000.0,0.539612,-0.29495
2685000000.0,0.522163,-0.315301
2690000000.0,0.521277,-0.32102
2695000000.0,0.50628,-0.336611
2700000000.0,0.508936,-0.335073
2705000000.0,0.492619,-0.35167
2710000000.0,0.481959,-0.364328
2715000000.0,0.471595,-0.371124
2720000000.0,0.467486,-0.38005
2725000000.0,0.453995,-0.393948
2730000000.0,0.450092,-0.402205
2735000000.0,0.451557,-0.400531
2740000000.0,0.432901,-0.403854
2745000000.0,0.421731,-0.423685
2750000000.0,0.421522,-0.426288
2755000000.0,0.393782,-0.44354
2760000000.0,0.410145,-0.433984
2765000000.0,0.387749,-0.444145
2770000000.0,0.372834,-0.450959
2775000000.0,0.382706,-0.436388
2780000000.0,0.378301,-0.444681
2785000000.0,0.358691,-0.44816
2790000000.0,0.367294,-0.441537
2795000000.0,0.34526,-0.455188
2800000000.0,0.333556,-0.463273
2805000000.0,0.326622,-0.453419
2810000000.0,0.319588,-0.464729
2815000000.0,0.314379,-0.46238
2820000000.0,0.300204,-0.4756
2825000000.0,0.288108,-0.473929
2830000000.0,0.289679,-0.484572
2835000000.0,0.284874,-0.484869
2840000000.0,0.287802,-0.48092
2845000000.0,0.270998,-0.484881
2850000000.0,0.266723,-0.483815
2855000000.0,0.265065,-0.484837
2860000000.0,0.264644,-0.4806
2865000000.0,0.259181,-0.481739
2870000000.0,0.24776,-0.496181
2875000000.0,0.259085,-0.485893
2880000000.0,0.252661,-0.496215
2885000000.0,0.249671,-0.498799
2890000000.0,0.24528,-0.506035
2895000000.0,0.239448,-0.510112
2900000000.0,0.23639,-0.508061
2905000000.0,0.250399,-0.508663
2910000000.0,0.242297,-0.514688
2915000000.0,0.236588,-0.519434
2920000000.0,0.234353,-0.523687
2925000000.0,0.24235,-0.526766
2930000000.0,0.232712,-0.534464
2935000000.0,0.231294,-0.542274
2940000000.0,0.234315,-0.546487
2945000000.0,0.219683,-0.557945
2950000000.0,0.214343,-0.568493
2955000000.0,0.212368,-0.571219
2960000000.0,0.208057,-0.57449
2965000000.0,0.201066,-0.574602
2970000000.0,0.197338,-0.591134
2975000000.0,0.189212,-0.594609
2980000000.0,0.180973,-0.610928
2985000000.0,0.168739,-0.613596
2990000000.0,0.16854,-0.61791
2995000000.0,0.152291,-0.626632
3000000000.0,0.122693,-0.638866
