Freq (Hz),Real Part,Imaginary Part
2840000000.0,0.293708,-0.478325
2845000000.0,0.27059,-0.479319
2850000000.0,0.247073,-0.508918
2855000000.0,0.260911,-0.488967
2860000000.0,0.258333,-0.475645
2865000000.0,0.254149,-0.483825
2870000000.0,0.255571,-0.490713
2875000000.0,0.25352,-0.486795
2880000000.0,0.251487,-0.494496
2885000000.0,0.245382,-0.500364
2890000000.0,0.24502,-0.507758
2895000000.0,0.238692,-0.508653
2900000000.0,0.24055,-0.506271
2905000000.0,0.240437,-0.510977
2910000000.0,0.238709,-0.515486
2915000000.0,0.233468,-0.518529
2920000000.0,0.230864,-0.526337
2925000000.0,0.232319,-0.530327
2930000000.0,0.233708,-0.532754
2935000000.0,0.226275,-0.542768
2940000000.0,0.240251,-0.539889
2945000000.0,0.234851,-0.549157
2950000000.0,0.216679,-0.563917
2955000000.0,0.221624,-0.563616
2960000000.0,0.224093,-0.569924
2965000000.0,0.195713,-0.574253
2970000000.0,0.193206,-0.588398
2975000000.0,0.191759,-0.591209
2980000000.0,0.194766,-0.606783
2985000000.0,0.166138,-0.613965
2990000000.0,0.160819,-0.624464
2995000000.0,0.150676,-0.628267
3000000000.0,0.131029,-0.637166
