Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.182154,-0.149958
2515000000.0,0.177813,-0.130032
2520000000.0,0.179905,-0.109127
2525000000.0,0.182258,-0.087412
2530000000.0,0.190532,-0.062439
2535000000.0,0.204477,-0.039749
2540000000.0,0.218138,-0.021784
2545000000.0,0.236988,-0.004406
2550000000.0,0.254197,0.008637
2555000000.0,0.274785,0.022954
2560000000.0,0.291945,0.028379
2565000000.0,0.319682,0.038084
2570000000.0,0.344562,0.029112
2575000000.0,0.367584,0.031053
2580000000.0,0.390405,0.03506
2585000000.0,0.418311,0.024079
2590000000.0,0.443109,0.016688
2595000000.0,0.464138,0.011435
2600000000.0,0.483325,-0.00599
2605000000.0,0.511181,-0.020964
2610000000.0,0.510079,-0.045964
2615000000.0,0.530203,-0.061069
2620000000.0,0.536331,-0.077395
2625000000.0,0.543164,-0.100203
2630000000.0,0.547232,-0.138093
2635000000.0,0.551833,-0.146784
2640000000.0,0.552711,-0.15924
2645000000.0,0.549986,-0.187486
2650000000.0,0.547528,-0.214928
2655000000.0,0.538774,-0.225206
2660000000.0,0.541947,-0.233099
2665000000.0,0.532401,-0.252966
2670000000.0,0.534204,-0.261471
2675000000.0,0.524402,-0.27938
2680000000.0,0.517036,-0.284548
2685000000.0,0.513952,-0.302582
2690000000.0,0.508439,-0.313799
2695000000.0,0.501244,-0.321369
2700000000.0,0.507033,-0.319373
2705000000.0,0.490439,-0.336139
2710000000.0,0.475165,-0.349379
2715000000.0,0.467063,-0.357243
2720000000.0,0.470954,-0.362366
2725000000.0,0.460664,-0.381778
2730000000.0,0.443601,-0.389882
2735000000.0,0.446557,-0.400987
2740000000.0,0.442412,-0.394206
2745000000.0,0.419492,-0.412231
2750000000.0,0.414562,-0.418088
2755000000.0,0.408779,-0.423992
2760000000.0,0.411893,-0.423775
2765000000.0,0.390832,-0.442241
2770000000.0,0.390539,-0.439574
2775000000.0,0.383734,-0.440306
2780000000.0,0.375873,-0.445229
2785000000.0,0.36603,-0.449054
2790000000.0,0.360965,-0.440616
2795000000.0,0.356314,-0.445003
2800000000.0,0.33251,-0.45415
2805000000.0,0.335619,-0.445787
2810000000.0,0.323997,-0.454381
2815000000.0,0.312073,-0.461367
2820000000.0,0.302152,-0.475209
2825000000.0,0.307423,-0.459685
2830000000.0,0.309609,-0.473324
2835000000.0,0.301217,-0.477551
2840000000.0,0.309006,-0.468985
2845000000.0,0.278711,-0.474799
2850000000.0,0.262837,-0.477606
2855000000.0,0.267805,-0.488358
2860000000.0,0.256269,-0.48267
2865000000.0,0.259347,-0.487648
2870000000.0,0.2639,-0.491805
2875000000.0,0.266916,-0.48469
2880000000.0,0.254269,-0.497294
2885000000.0,0.249329,-0.500605
2890000000.0,0.247715,-0.509142
2895000000.0,0.248295,-0.508879
2900000000.0,0.235115,-0.512167
2905000000.0,0.248933,-0.512047
2910000000.0,0.24352,-0.517447
2915000000.0,0.233362,-0.523109
2920000000.0,0.232775,-0.529256
2925000000.0,0.235199,-0.530805
2930000000.0,0.226618,-0.539744
2935000000.0,0.239005,-0.545207
2940000000.0,0.242231,-0.541982
2945000000.0,0.220471,-0.561034
2950000000.0,0.218587,-0.567032
2955000000.0,0.219396,-0.564382
2960000000.0,0.220539,-0.569725
2965000000.0,0.197771,-0.583339
2970000000.0,0.199106,-0.591798
2975000000.0,0.185817,-0.594031
2980000000.0,0.195895,-0.595012
2985000000.0,0.182782,-0.618589
2990000000.0,0.162529,-0.625343
2995000000.0,0.147603,-0.632618
3000000000.0,0.133578,-0.641006
