Freq (Hz),Real Part,Imaginary Part
2325000000.0,0.3223,-0.124459
2330000000.0,0.329289,-0.108715
2335000000.0,0.330081,-0.096416
2340000000.0,0.336929,-0.087875
2345000000.0,0.343315,-0.076772
2350000000.0,0.349693,-0.072778
2355000000.0,0.363125,-0.068039
2360000000.0,0.372767,-0.058818
2365000000.0,0.383469,-0.057808
2370000000.0,0.392924,-0.063957
2375000000.0,0.406619,-0.059709
2380000000.0,0.409346,-0.071269
2385000000.0,0.423591,-0.070269
2390000000.0,0.425871,-0.082687
2395000000.0,0.440817,-0.08729
2400000000.0,0.442818,-0.105184
2405000000.0,0.444711,-0.124152
2410000000.0,0.448691,-0.138948
2415000000.0,0.451381,-0.143809
2420000000.0,0.451062,-0.150002
2425000000.0,0.440897,-0.185605
2430000000.0,0.440833,-0.19637
2435000000.0,0.4231,-0.211556
2440000000.0,0.41681,-0.225334
2445000000.0,0.404288,-0.240415
2450000000.0,0.389138,-0.246458
2455000000.0,0.371871,-0.253515
2460000000.0,0.349707,-0.263978
2465000000.0,0.329448,-0.272493
2470000000.0,0.305262,-0.274086
2475000000.0,0.283865,-0.266579
2480000000.0,0.25772,-0.260241
2485000000.0,0.240728,-0.243545
2490000000.0,0.224818,-0.225225
2495000000.0,0.206616,-0.216536
2500000000.0,0.197123,-0.191631
2505000000.0,0.186269,-0.174104
2510000000.0,0.182226,-0.150764
2515000000.0,0.180924,-0.126787
2520000000.0,0.180365,-0.102494
2525000000.0,0.18306,-0.081566
2530000000.0,0.188955,-0.061551
2535000000.0,0.200292,-0.037454
2540000000.0,0.216536,-0.016005
2545000000.0,0.231156,-0.000633
2550000000.0,0.250056,0.01258
2555000000.0,0.269452,0.027387
2560000000.0,0.289843,0.035883
2565000000.0,0.313693,0.045736
2570000000.0,0.337992,0.034893
2575000000.0,0.362253,0.041789
2580000000.0,0.387254,0.044374
2585000000.0,0.410489,0.046435
2590000000.0,0.433646,0.03244
2595000000.0,0.460806,0.022275
2600000000.0,0.481903,0.002591
2605000000.0,0.504662,0.00092
2610000000.0,0.515055,-0.032955
2615000000.0,0.525048,-0.055253
2620000000.0,0.536379,-0.074496
2625000000.0,0.542591,-0.089598
2630000000.0,0.545696,-0.11918
2635000000.0,0.551157,-0.146744
2640000000.0,0.552521,-0.162576
2645000000.0,0.551051,-0.178886
2650000000.0,0.557663,-0.189533
2655000000.0,0.542691,-0.220262
2660000000.0,0.541006,-0.23849
2665000000.0,0.538037,-0.247044
2670000000.0,0.538529,-0.25235
2675000000.0,0.524049,-0.274568
2680000000.0,0.525457,-0.282236
2685000000.0,0.516865,-0.294867
2690000000.0,0.514491,-0.298122
2695000000.0,0.508154,-0.310321
2700000000.0,0.50561,-0.324261
2705000000.0,0.492802,-0.334075
2710000000.0,0.484269,-0.347779
2715000000.0,0.474924,-0.353048
2720000000.0,0.472338,-0.366898
2725000000.0,0.469624,-0.371002
2730000000.0,0.453673,-0.383542
2735000000.0,0.455945,-0.397847
2740000000.0,0.430946,-0.395884
2745000000.0,0.433647,-0.409682
2750000000.0,0.434977,-0.404754
2755000000.0,0.412278,-0.43208
2760000000.0,0.412298,-0.426374
2765000000.0,0.405389,-0.437104
2770000000.0,0.397374,-0.432366
2775000000.0,0.384489,-0.442549
2780000000.0,0.379016,-0.449184
2785000000.0,0.373079,-0.443207
2790000000.0,0.365703,-0.441952
2795000000.0,0.355506,-0.445944
2800000000.0,0.335111,-0.456174
2805000000.0,0.341929,-0.455438
2810000000.0,0.33273,-0.452124
2815000000.0,0.307018,-0.466361
2820000000.0,0.311349,-0.471788
2825000000.0,0.307902,-0.463032
2830000000.0,0.304404,-0.475661
2835000000.0,0.292865,-0.48389
2840000000.0,0.301556,-0.472621
2845000000.0,0.273889,-0.483465
2850000000.0,0.27577,-0.496816
2855000000.0,0.276405,-0.483287
2860000000.0,0.262051,-0.479297
2865000000.0,0.272097,-0.483473
2870000000.0,0.272871,-0.492332
2875000000.0,0.276509,-0.477447
2880000000.0,0.263099,-0.495862
2885000000.0,0.258525,-0.495585
2890000000.0,0.254834,-0.507078
2895000000.0,0.2564,-0.505294
2900000000.0,0.246765,-0.507515
2905000000.0,0.256827,-0.508381
2910000000.0,0.250689,-0.515268
2915000000.0,0.243275,-0.518691
2920000000.0,0.240176,-0.524908
2925000000.0,0.253026,-0.52684
2930000000.0,0.245058,-0.532906
2935000000.0,0.248935,-0.539497
2940000000.0,0.236667,-0.543359
2945000000.0,0.234149,-0.551283
2950000000.0,0.224558,-0.562179
2955000000.0,0.216977,-0.568125
2960000000.0,0.217726,-0.572273
2965000000.0,0.206386,-0.578723
2970000000.0,0.195235,-0.591306
2975000000.0,0.181699,-0.601176
2980000000.0,0.180028,-0.605341
2985000000.0,0.177274,-0.614155
2990000000.0,0.16943,-0.625245
2995000000.0,0.15033,-0.6297
3000000000.0,0.135477,-0.642389
