Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.223056,-0.004308
2550000000.0,0.241034,0.009876
2555000000.0,0.259952,0.021885
2560000000.0,0.27909,0.03379
2565000000.0,0.304573,0.04229
2570000000.0,0.331073,0.034674
2575000000.0,0.355659,0.038738
2580000000.0,0.377965,0.045271
2585000000.0,0.403586,0.038617
2590000000.0,0.427347,0.029531
2595000000.0,0.449873,0.025497
2600000000.0,0.474387,0.00583
2605000000.0,0.496351,-0.003492
2610000000.0,0.506358,-0.036453
2615000000.0,0.518939,-0.047766
2620000000.0,0.536269,-0.058363
2625000000.0,0.546435,-0.076227
2630000000.0,0.539972,-0.116454
2635000000.0,0.551255,-0.133412
2640000000.0,0.557401,-0.145504
2645000000.0,0.557411,-0.174012
2650000000.0,0.552103,-0.202569
2655000000.0,0.544344,-0.209336
2660000000.0,0.548052,-0.232478
2665000000.0,0.542157,-0.241337
2670000000.0,0.544218,-0.252335
2675000000.0,0.523745,-0.27441
2680000000.0,0.521956,-0.294323
2685000000.0,0.51751,-0.294383
2690000000.0,0.517776,-0.302195
2695000000.0,0.507373,-0.323955
2700000000.0,0.503211,-0.323633
2705000000.0,0.501493,-0.328541
2710000000.0,0.47922,-0.349961
2715000000.0,0.477562,-0.355545
2720000000.0,0.471645,-0.371459
2725000000.0,0.471766,-0.375108
2730000000.0,0.459602,-0.390914
2735000000.0,0.450806,-0.405027
2740000000.0,0.444398,-0.410531
2745000000.0,0.430473,-0.40928
2750000000.0,0.423348,-0.417077
2755000000.0,0.416171,-0.438569
2760000000.0,0.409767,-0.433133
2765000000.0,0.414651,-0.435002
2770000000.0,0.395222,-0.443663
2775000000.0,0.383576,-0.445123
2780000000.0,0.372833,-0.44363
2785000000.0,0.36043,-0.448479
2790000000.0,0.359409,-0.452168
2795000000.0,0.34759,-0.456826
2800000000.0,0.333249,-0.451314
2805000000.0,0.33372,-0.462575
2810000000.0,0.325394,-0.459048
2815000000.0,0.296592,-0.47774
2820000000.0,0.300407,-0.476149
2825000000.0,0.294517,-0.472562
2830000000.0,0.291055,-0.483011
2835000000.0,0.27716,-0.488375
2840000000.0,0.290221,-0.479007
2845000000.0,0.259237,-0.478692
2850000000.0,0.252359,-0.492593
2855000000.0,0.259959,-0.484
2860000000.0,0.256905,-0.478627
2865000000.0,0.254741,-0.483092
2870000000.0,0.258237,-0.486105
2875000000.0,0.255739,-0.47755
2880000000.0,0.249948,-0.490014
2885000000.0,0.253452,-0.488352
2890000000.0,0.248792,-0.498266
2895000000.0,0.240929,-0.501892
2900000000.0,0.237164,-0.500631
2905000000.0,0.244392,-0.505336
2910000000.0,0.245967,-0.503292
2915000000.0,0.240785,-0.508616
2920000000.0,0.232955,-0.516446
2925000000.0,0.230246,-0.525588
2930000000.0,0.241347,-0.523462
2935000000.0,0.239433,-0.533146
2940000000.0,0.235796,-0.533672
2945000000.0,0.213527,-0.551103
2950000000.0,0.20997,-0.559346
2955000000.0,0.21763,-0.562615
2960000000.0,0.204904,-0.565601
2965000000.0,0.190107,-0.58463
2970000000.0,0.190296,-0.587044
2975000000.0,0.178562,-0.590813
2980000000.0,0.195116,-0.596306
2985000000.0,0.171294,-0.608842
2990000000.0,0.173845,-0.611156
2995000000.0,0.150076,-0.630268
3000000000.0,0.143687,-0.627386
