Freq (Hz),Real Part,Imaginary Part
2395000000.0,0.431896,-0.083255
2400000000.0,0.437398,-0.100178
2405000000.0,0.439793,-0.107292
2410000000.0,0.44187,-0.133554
2415000000.0,0.448895,-0.13531
2420000000.0,0.444893,-0.141903
2425000000.0,0.442793,-0.172004
2430000000.0,0.437285,-0.19045
2435000000.0,0.427106,-0.20114
2440000000.0,0.418416,-0.215563
2445000000.0,0.40302,-0.230258
2450000000.0,0.391901,-0.232471
2455000000.0,0.369965,-0.243722
2460000000.0,0.349068,-0.254201
2465000000.0,0.32938,-0.262846
2470000000.0,0.308328,-0.260898
2475000000.0,0.283286,-0.255853
2480000000.0,0.262089,-0.249848
2485000000.0,0.251312,-0.236125
2490000000.0,0.229772,-0.21589
2495000000.0,0.209322,-0.209186
2500000000.0,0.201665,-0.183345
2505000000.0,0.191317,-0.163232
2510000000.0,0.187169,-0.141095
2515000000.0,0.186664,-0.118327
2520000000.0,0.184941,-0.097996
2525000000.0,0.187435,-0.075663
2530000000.0,0.19382,-0.055347
2535000000.0,0.207014,-0.028779
2540000000.0,0.220841,-0.020018
2545000000.0,0.236151,0.002129
2550000000.0,0.255713,0.030904
2555000000.0,0.273811,0.030193
2560000000.0,0.291784,0.037501
2565000000.0,0.31724,0.050214
2570000000.0,0.341842,0.038786
2575000000.0,0.366036,0.04938
2580000000.0,0.388501,0.052079
2585000000.0,0.413661,0.051564
2590000000.0,0.438785,0.040507
2595000000.0,0.460936,0.034575
2600000000.0,0.482404,0.019758
2605000000.0,0.506826,0.01261
2610000000.0,0.514136,-0.021329
2615000000.0,0.535587,-0.045955
2620000000.0,0.544439,-0.064853
2625000000.0,0.55789,-0.078283
2630000000.0,0.560841,-0.110285
2635000000.0,0.564807,-0.143169
2640000000.0,0.566763,-0.153961
2645000000.0,0.570444,-0.17289
2650000000.0,0.571938,-0.192516
2655000000.0,0.558802,-0.216208
2660000000.0,0.555707,-0.243257
2665000000.0,0.555725,-0.236876
2670000000.0,0.559017,-0.251129
2675000000.0,0.541724,-0.282127
2680000000.0,0.538193,-0.291855
2685000000.0,0.53476,-0.30114
2690000000.0,0.536934,-0.3054
2695000000.0,0.512827,-0.330368
2700000000.0,0.520102,-0.332961
2705000000.0,0.50867,-0.339906
2710000000.0,0.496066,-0.357283
2715000000.0,0.488082,-0.360441
2720000000.0,0.483423,-0.375776
2725000000.0,0.483256,-0.379906
2730000000.0,0.464931,-0.397302
2735000000.0,0.46313,-0.413644
2740000000.0,0.442737,-0.419793
2745000000.0,0.445142,-0.426643
2750000000.0,0.445132,-0.418647
2755000000.0,0.426825,-0.44625
2760000000.0,0.418945,-0.446256
2765000000.0,0.401331,-0.449533
2770000000.0,0.397303,-0.450674
2775000000.0,0.392116,-0.45524
2780000000.0,0.373577,-0.462083
2785000000.0,0.368274,-0.465978
2790000000.0,0.374575,-0.455564
2795000000.0,0.356817,-0.458387
2800000000.0,0.33621,-0.471716
2805000000.0,0.336316,-0.472446
2810000000.0,0.328293,-0.469666
2815000000.0,0.317565,-0.478196
2820000000.0,0.303063,-0.485375
2825000000.0,0.311161,-0.469228
2830000000.0,0.311209,-0.487994
2835000000.0,0.286524,-0.496955
2840000000.0,0.295454,-0.486813
2845000000.0,0.284293,-0.485521
2850000000.0,0.25921,-0.503088
2855000000.0,0.271595,-0.493335
2860000000.0,0.260939,-0.48764
2865000000.0,0.258767,-0.49182
2870000000.0,0.259629,-0.498133
2875000000.0,0.265283,-0.488087
2880000000.0,0.253963,-0.501697
2885000000.0,0.258195,-0.499902
2890000000.0,0.243467,-0.512025
2895000000.0,0.250601,-0.509966
2900000000.0,0.243806,-0.508221
2905000000.0,0.24757,-0.510277
2910000000.0,0.239896,-0.519061
2915000000.0,0.22073,-0.528076
2920000000.0,0.23463,-0.526443
2925000000.0,0.239175,-0.528705
2930000000.0,0.237506,-0.534371
2935000000.0,0.236438,-0.542439
2940000000.0,0.236332,-0.542307
2945000000.0,0.212203,-0.55892
2950000000.0,0.210618,-0.566237
2955000000.0,0.208805,-0.570054
2960000000.0,0.21512,-0.571249
2965000000.0,0.192471,-0.57625
2970000000.0,0.191674,-0.590483
2975000000.0,0.180255,-0.597079
2980000000.0,0.180217,-0.602935
2985000000.0,0.173119,-0.618132
2990000000.0,0.169225,-0.620085
2995000000.0,0.147426,-0.631685
3000000000.0,0.131008,-0.639235
