Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.589727,-0.193953
2655000000.0,0.585657,-0.205957
2660000000.0,0.5841,-0.233601
2665000000.0,0.574985,-0.251156
2670000000.0,0.58276,-0.259064
2675000000.0,0.563659,-0.282808
2680000000.0,0.556754,-0.304252
2685000000.0,0.551138,-0.317456
2690000000.0,0.542974,-0.332621
2695000000.0,0.525589,-0.344875
2700000000.0,0.52549,-0.347595
2705000000.0,0.511123,-0.363534
2710000000.0,0.491571,-0.380581
2715000000.0,0.488,-0.380823
2720000000.0,0.470932,-0.401136
2725000000.0,0.470677,-0.404093
2730000000.0,0.456097,-0.411025
2735000000.0,0.44869,-0.421565
2740000000.0,0.426735,-0.426772
2745000000.0,0.415608,-0.438305
2750000000.0,0.42668,-0.428477
2755000000.0,0.406352,-0.444713
2760000000.0,0.397379,-0.451941
2765000000.0,0.394166,-0.453529
2770000000.0,0.388933,-0.447113
2775000000.0,0.377295,-0.451799
2780000000.0,0.35609,-0.462402
2785000000.0,0.35357,-0.459009
2790000000.0,0.354216,-0.457842
2795000000.0,0.345891,-0.44853
2800000000.0,0.320442,-0.468917
2805000000.0,0.326358,-0.458811
2810000000.0,0.320052,-0.456724
2815000000.0,0.306195,-0.464105
2820000000.0,0.302275,-0.47621
2825000000.0,0.300741,-0.461796
2830000000.0,0.299847,-0.473837
2835000000.0,0.297248,-0.475251
2840000000.0,0.317691,-0.460404
2845000000.0,0.282952,-0.476661
2850000000.0,0.259318,-0.495486
2855000000.0,0.269674,-0.480707
2860000000.0,0.255341,-0.473333
2865000000.0,0.270539,-0.474783
2870000000.0,0.262529,-0.484328
2875000000.0,0.265605,-0.475543
2880000000.0,0.259922,-0.489567
2885000000.0,0.254249,-0.490787
2890000000.0,0.248809,-0.501577
2895000000.0,0.256647,-0.499223
2900000000.0,0.248757,-0.499548
2905000000.0,0.255117,-0.502499
2910000000.0,0.247343,-0.507243
2915000000.0,0.239843,-0.512242
2920000000.0,0.241478,-0.518687
2925000000.0,0.24337,-0.521967
2930000000.0,0.236921,-0.530958
2935000000.0,0.244884,-0.535778
2940000000.0,0.23535,-0.542726
2945000000.0,0.235166,-0.54759
2950000000.0,0.22447,-0.55756
2955000000.0,0.226922,-0.561327
2960000000.0,0.22297,-0.564749
2965000000.0,0.201565,-0.576493
2970000000.0,0.203347,-0.584495
2975000000.0,0.180982,-0.594915
2980000000.0,0.172605,-0.600391
2985000000.0,0.177532,-0.614803
2990000000.0,0.173488,-0.618157
2995000000.0,0.146647,-0.629546
3000000000.0,0.129013,-0.636797
