Freq (Hz),Real Part,Imaginary Part
2069000000.0,0.78155,0.288787
2076000000.0,0.785677,0.257926
2083000000.0,0.784934,0.242299
2090000000.0,0.790144,0.217857
2097000000.0,0.795156,0.198595
2104000000.0,0.790177,0.172847
2111000000.0,0.79106,0.151284
2118000000.0,0.786238,0.140343
2125000000.0,0.787849,0.101891
2132000000.0,0.780106,0.078388
2139000000.0,0.767909,0.064219
2146000000.0,0.77023,0.037289
2153000000.0,0.758982,0.02414
2160000000.0,0.753043,-0.000277
2167000000.0,0.74301,-0.028476
2174000000.0,0.732422,-0.033662
2181000000.0,0.729256,-0.068824
2188000000.0,0.713742,-0.088435
2195000000.0,0.698891,-0.093371
2202000000.0,0.682195,-0.118321
2209000000.0,0.668,-0.118821
2216000000.0,0.656156,-0.135049
2223000000.0,0.632645,-0.160251
2230000000.0,0.61429,-0.162909
2237000000.0,0.60048,-0.17772
2244000000.0,0.580556,-0.186767
2251000000.0,0.564371,-0.18577
2258000000.0,0.548299,-0.190926
2265000000.0,0.535576,-0.193065
2272000000.0,0.52775,-0.171154
2279000000.0,0.496819,-0.204781
2286000000.0,0.49018,-0.195465
2293000000.0,0.472949,-0.197516
2300000000.0,0.46668,-0.190149
2307000000.0,0.461401,-0.191934
2314000000.0,0.446169,-0.201275
2321000000.0,0.430123,-0.212997
2328000000.0,0.429138,-0.191304
2335000000.0,0.417281,-0.19259
2342000000.0,0.422596,-0.174074
2349000000.0,0.409937,-0.185835
2356000000.0,0.416416,-0.165674
2363000000.0,0.411571,-0.164796
2370000000.0,0.399709,-0.178623
2377000000.0,0.401867,-0.168739
2384000000.0,0.395247,-0.174232
2391000000.0,0.388119,-0.176051
2398000000.0,0.392956,-0.161169
2405000000.0,0.382084,-0.167721
2412000000.0,0.382252,-0.164059
2419000000.0,0.376517,-0.161192
2426000000.0,0.374867,-0.172376
2433000000.0,0.374715,-0.165065
2440000000.0,0.366797,-0.171108
2447000000.0,0.375133,-0.154289
2454000000.0,0.369226,-0.159537
2461000000.0,0.373987,-0.151284
2468000000.0,0.370441,-0.151842
2475000000.0,0.377643,-0.148526
2482000000.0,0.382364,-0.130428
2489000000.0,0.382536,-0.149749
2496000000.0,0.384414,-0.144997
2503000000.0,0.388754,-0.151991
2510000000.0,0.395959,-0.158534
2517000000.0,0.401167,-0.160442
2524000000.0,0.409404,-0.159768
2531000000.0,0.415507,-0.162926
2538000000.0,0.421067,-0.167533
2545000000.0,0.426201,-0.185902
2552000000.0,0.428698,-0.189661
2559000000.0,0.432952,-0.187199
2566000000.0,0.43702,-0.200903
2573000000.0,0.442502,-0.203285
2580000000.0,0.447682,-0.215644
2587000000.0,0.452785,-0.217985
2594000000.0,0.448104,-0.237604
2601000000.0,0.458139,-0.247464
2608000000.0,0.465994,-0.263122
2615000000.0,0.460914,-0.265032
2622000000.0,0.448489,-0.286328
2629000000.0,0.462177,-0.287033
2636000000.0,0.461636,-0.311083
2643000000.0,0.45442,-0.315376
2650000000.0,0.445767,-0.333506
2657000000.0,0.433732,-0.355707
2664000000.0,0.433152,-0.37045
2671000000.0,0.436742,-0.38827
2678000000.0,0.429475,-0.404389
2685000000.0,0.411735,-0.423369
2692000000.0,0.422862,-0.435052
2699000000.0,0.40621,-0.439017
2706000000.0,0.383492,-0.462204
2713000000.0,0.382977,-0.46901
2720000000.0,0.375241,-0.480243
2727000000.0,0.369636,-0.484919
2734000000.0,0.353247,-0.492307
2741000000.0,0.333727,-0.496568
2748000000.0,0.320257,-0.513292
2755000000.0,0.308725,-0.516427
2762000000.0,0.279139,-0.531339
2769000000.0,0.279687,-0.530428
2776000000.0,0.261213,-0.523306
2783000000.0,0.231339,-0.542615
2790000000.0,0.222669,-0.532459
2797000000.0,0.199588,-0.553235
2804000000.0,0.203554,-0.536817
2811000000.0,0.192879,-0.53599
2818000000.0,0.174168,-0.542513
2825000000.0,0.161515,-0.541224
2832000000.0,0.164966,-0.531188
2839000000.0,0.138921,-0.529766
2846000000.0,0.127404,-0.528155
2853000000.0,0.134155,-0.530365
2860000000.0,0.103595,-0.54101
2867000000.0,0.118106,-0.523668
2874000000.0,0.10305,-0.526584
2881000000.0,0.089903,-0.526217
2888000000.0,0.083853,-0.526242
2895000000.0,0.075964,-0.522977
2902000000.0,0.075499,-0.520497
2909000000.0,0.064535,-0.523678
2916000000.0,0.059655,-0.518586
2923000000.0,0.063504,-0.524877
2930000000.0,0.053211,-0.516396
2937000000.0,0.084441,-0.518008
2944000000.0,0.025738,-0.521392
2951000000.0,0.031627,-0.518449
2958000000.0,0.022179,-0.52234
2965000000.0,0.013818,-0.525352
2972000000.0,0.004101,-0.524051
2979000000.0,0.000393,-0.528215
2986000000.0,0.003888,-0.5209
2993000000.0,-0.011212,-0.526288
3000000000.0,-0.021186,-0.531109
