Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.40447,-0.1819
2496000000.0,0.405748,-0.18522
2503000000.0,0.404521,-0.193954
2510000000.0,0.407502,-0.199452
2517000000.0,0.413209,-0.20305
2524000000.0,0.41472,-0.209745
2531000000.0,0.414948,-0.208426
2538000000.0,0.41969,-0.213385
2545000000.0,0.423682,-0.226253
2552000000.0,0.418824,-0.233005
2559000000.0,0.419673,-0.229986
2566000000.0,0.421105,-0.237279
2573000000.0,0.425678,-0.233729
2580000000.0,0.42986,-0.254653
2587000000.0,0.431635,-0.261924
2594000000.0,0.429771,-0.264251
2601000000.0,0.429692,-0.277665
2608000000.0,0.440641,-0.290077
2615000000.0,0.429399,-0.294041
2622000000.0,0.427319,-0.298659
2629000000.0,0.436549,-0.320799
2636000000.0,0.425391,-0.325805
2643000000.0,0.421698,-0.328976
2650000000.0,0.422192,-0.33931
2657000000.0,0.403427,-0.357043
2664000000.0,0.406821,-0.373987
2671000000.0,0.4081,-0.389435
2678000000.0,0.401378,-0.399614
2685000000.0,0.388298,-0.412688
2692000000.0,0.393488,-0.431579
2699000000.0,0.378794,-0.431446
2706000000.0,0.364072,-0.452669
2713000000.0,0.372491,-0.45799
2720000000.0,0.352467,-0.47197
2727000000.0,0.338278,-0.476588
2734000000.0,0.339582,-0.473803
2741000000.0,0.340189,-0.480427
2748000000.0,0.320275,-0.499011
2755000000.0,0.309381,-0.497052
2762000000.0,0.279579,-0.512743
2769000000.0,0.281562,-0.509301
2776000000.0,0.268501,-0.507415
2783000000.0,0.225938,-0.529045
2790000000.0,0.221781,-0.523573
2797000000.0,0.213059,-0.536378
2804000000.0,0.214361,-0.526532
2811000000.0,0.192468,-0.532807
2818000000.0,0.178048,-0.538211
2825000000.0,0.167154,-0.537731
2832000000.0,0.166891,-0.536185
2839000000.0,0.147785,-0.536662
2846000000.0,0.14512,-0.531127
2853000000.0,0.138821,-0.534739
2860000000.0,0.118892,-0.536296
2867000000.0,0.11661,-0.532727
2874000000.0,0.109773,-0.531674
2881000000.0,0.087112,-0.535143
2888000000.0,0.082935,-0.532067
2895000000.0,0.08234,-0.537526
2902000000.0,0.073494,-0.529392
2909000000.0,0.054083,-0.526766
2916000000.0,0.051549,-0.525709
2923000000.0,0.074672,-0.527232
2930000000.0,0.046649,-0.522334
2937000000.0,0.034838,-0.521576
2944000000.0,0.025329,-0.525832
2951000000.0,0.043944,-0.523223
2958000000.0,0.015366,-0.524821
2965000000.0,-0.005625,-0.519431
2972000000.0,-0.002767,-0.524248
2979000000.0,0.006093,-0.528108
2986000000.0,-0.022724,-0.525793
2993000000.0,-0.017228,-0.525691
3000000000.0,-0.029758,-0.53013
