Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.47385,-0.154474
2321000000.0,0.460895,-0.15487
2328000000.0,0.450822,-0.161171
2335000000.0,0.444737,-0.162137
2342000000.0,0.448294,-0.147558
2349000000.0,0.436858,-0.167163
2356000000.0,0.433327,-0.145473
2363000000.0,0.434532,-0.145813
2370000000.0,0.423662,-0.162513
2377000000.0,0.427334,-0.153374
2384000000.0,0.418504,-0.161465
2391000000.0,0.410829,-0.165198
2398000000.0,0.415343,-0.145487
2405000000.0,0.409777,-0.156305
2412000000.0,0.40848,-0.144301
2419000000.0,0.403312,-0.141176
2426000000.0,0.391785,-0.176115
2433000000.0,0.408049,-0.139458
2440000000.0,0.40894,-0.146627
2447000000.0,0.410388,-0.13628
2454000000.0,0.409502,-0.13907
2461000000.0,0.411528,-0.148916
2468000000.0,0.401139,-0.183756
2475000000.0,0.42288,-0.141805
2482000000.0,0.429039,-0.144176
2489000000.0,0.437956,-0.143036
2496000000.0,0.442432,-0.150594
2503000000.0,0.440308,-0.166991
2510000000.0,0.448296,-0.166831
2517000000.0,0.452724,-0.174941
2524000000.0,0.462387,-0.180078
2531000000.0,0.464049,-0.185073
2538000000.0,0.470196,-0.18891
2545000000.0,0.463909,-0.219265
2552000000.0,0.464611,-0.225594
2559000000.0,0.468591,-0.227415
2566000000.0,0.469466,-0.234366
2573000000.0,0.474834,-0.243751
2580000000.0,0.477726,-0.254222
2587000000.0,0.482402,-0.267495
2594000000.0,0.470808,-0.277422
2601000000.0,0.474786,-0.301418
2608000000.0,0.471388,-0.312651
2615000000.0,0.471522,-0.311372
2622000000.0,0.460935,-0.32403
2629000000.0,0.463118,-0.347995
2636000000.0,0.456797,-0.351226
2643000000.0,0.460488,-0.360187
2650000000.0,0.440036,-0.366484
2657000000.0,0.424877,-0.396664
2664000000.0,0.425151,-0.414414
2671000000.0,0.428537,-0.425109
2678000000.0,0.422059,-0.434293
2685000000.0,0.405694,-0.452886
2692000000.0,0.409509,-0.476668
2699000000.0,0.386771,-0.476705
2706000000.0,0.385048,-0.482265
2713000000.0,0.381086,-0.499062
2720000000.0,0.352377,-0.508619
2727000000.0,0.347002,-0.508418
2734000000.0,0.340733,-0.5126
2741000000.0,0.317645,-0.5225
2748000000.0,0.287712,-0.542574
2755000000.0,0.284134,-0.539313
2762000000.0,0.262838,-0.543021
2769000000.0,0.309217,-0.514002
2776000000.0,0.245149,-0.540754
2783000000.0,0.219409,-0.55429
2790000000.0,0.203381,-0.546761
2797000000.0,0.187886,-0.563684
2804000000.0,0.193355,-0.549757
2811000000.0,0.179425,-0.551208
2818000000.0,0.157505,-0.558322
2825000000.0,0.139607,-0.55468
2832000000.0,0.136833,-0.548704
2839000000.0,0.122006,-0.546846
2846000000.0,0.112039,-0.544454
2853000000.0,0.111168,-0.550887
2860000000.0,0.092856,-0.541245
2867000000.0,0.095673,-0.538219
2874000000.0,0.082276,-0.536567
2881000000.0,0.071031,-0.536494
2888000000.0,0.060295,-0.53479
2895000000.0,0.044392,-0.531523
2902000000.0,0.054161,-0.529123
2909000000.0,0.043934,-0.525857
2916000000.0,0.040837,-0.523431
2923000000.0,0.040795,-0.522471
2930000000.0,0.029246,-0.521115
2937000000.0,0.011415,-0.522747
2944000000.0,0.014697,-0.520364
2951000000.0,0.004401,-0.519906
2958000000.0,-0.001551,-0.518841
2965000000.0,-0.007159,-0.519512
2972000000.0,-0.020167,-0.520888
2979000000.0,-0.014938,-0.525027
2986000000.0,-0.014505,-0.520312
2993000000.0,-0.021873,-0.5218
3000000000.0,-0.040597,-0.527806
