Freq (Hz),Real Part,Imaginary Part
2853000000.0,0.117877,-0.576228
2860000000.0,0.112692,-0.583221
2867000000.0,0.121982,-0.5677
2874000000.0,0.096076,-0.570897
2881000000.0,0.088856,-0.568874
2888000000.0,0.078785,-0.570346
2895000000.0,0.071714,-0.569621
2902000000.0,0.068782,-0.569294
2909000000.0,0.051579,-0.569738
2916000000.0,0.051239,-0.565144
2923000000.0,0.047767,-0.565741
2930000000.0,0.028674,-0.562726
2937000000.0,-0.000753,-0.56706
2944000000.0,0.008109,-0.567962
2951000000.0,0.00283,-0.566287
2958000000.0,-0.006276,-0.564503
2965000000.0,-0.020546,-0.571979
2972000000.0,-0.034293,-0.565479
2979000000.0,-0.038481,-0.569707
2986000000.0,-0.046222,-0.564284
2993000000.0,-0.050293,-0.565061
3000000000.0,-0.056455,-0.572567
