Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.442911,-0.058181
2314000000.0,0.431892,-0.069488
2321000000.0,0.427545,-0.057012
2328000000.0,0.419754,-0.059952
2335000000.0,0.414169,-0.049548
2342000000.0,0.418172,-0.036206
2349000000.0,0.413124,-0.042797
2356000000.0,0.412675,-0.019521
2363000000.0,0.415541,-0.014054
2370000000.0,0.414482,-0.016661
2377000000.0,0.424564,-0.007584
2384000000.0,0.434374,-0.01008
2391000000.0,0.438893,0.001815
2398000000.0,0.45115,0.017263
2405000000.0,0.465177,0.010731
2412000000.0,0.479957,0.017673
2419000000.0,0.493003,0.025027
2426000000.0,0.511376,6.6e-05
2433000000.0,0.529863,0.012318
2440000000.0,0.542502,-0.011456
2447000000.0,0.559594,-0.027061
2454000000.0,0.564203,-0.037106
2461000000.0,0.573102,-0.063054
2468000000.0,0.578402,-0.068
2475000000.0,0.590279,-0.076499
2482000000.0,0.593004,-0.113359
2489000000.0,0.591884,-0.11838
2496000000.0,0.594423,-0.131664
2503000000.0,0.591157,-0.159662
2510000000.0,0.584873,-0.197067
2517000000.0,0.590866,-0.191977
2524000000.0,0.587159,-0.19532
2531000000.0,0.584858,-0.201874
2538000000.0,0.587315,-0.213952
2545000000.0,0.581895,-0.236377
2552000000.0,0.580114,-0.250928
2559000000.0,0.57932,-0.247312
2566000000.0,0.573697,-0.270637
2573000000.0,0.575511,-0.28382
2580000000.0,0.594154,-0.260077
2587000000.0,0.572126,-0.316501
2594000000.0,0.557623,-0.333951
2601000000.0,0.564938,-0.334792
2608000000.0,0.563789,-0.359822
2615000000.0,0.55425,-0.376335
2622000000.0,0.534651,-0.396418
2629000000.0,0.548322,-0.39592
2636000000.0,0.541507,-0.420195
2643000000.0,0.524932,-0.433008
2650000000.0,0.513406,-0.448114
2657000000.0,0.489641,-0.465556
2664000000.0,0.484052,-0.497758
2671000000.0,0.493524,-0.505837
2678000000.0,0.457301,-0.53564
2685000000.0,0.45712,-0.5327
2692000000.0,0.452815,-0.562277
2699000000.0,0.435498,-0.558245
2706000000.0,0.402201,-0.583149
2713000000.0,0.410264,-0.588819
2720000000.0,0.342647,-0.62991
2727000000.0,0.356613,-0.602014
2734000000.0,0.337651,-0.604719
2741000000.0,0.335832,-0.611686
2748000000.0,0.302667,-0.631012
2755000000.0,0.292798,-0.623269
2762000000.0,0.252386,-0.625452
2769000000.0,0.257391,-0.622654
2776000000.0,0.245534,-0.616739
2783000000.0,0.193063,-0.63113
2790000000.0,0.181449,-0.621534
2797000000.0,0.158359,-0.635173
2804000000.0,0.171457,-0.613492
2811000000.0,0.146188,-0.609987
2818000000.0,0.131876,-0.607338
2825000000.0,0.112522,-0.606475
2832000000.0,0.121421,-0.59559
2839000000.0,0.091214,-0.589696
2846000000.0,0.070153,-0.586825
2853000000.0,0.095999,-0.577168
2860000000.0,0.089045,-0.574962
2867000000.0,0.077283,-0.572134
2874000000.0,0.063344,-0.569309
2881000000.0,0.064432,-0.569838
2888000000.0,0.043902,-0.564528
2895000000.0,0.034357,-0.56722
2902000000.0,0.03995,-0.560119
2909000000.0,0.030393,-0.558833
2916000000.0,0.032006,-0.553623
2923000000.0,0.040409,-0.560808
2930000000.0,0.013223,-0.552778
2937000000.0,0.010439,-0.549505
2944000000.0,-0.005811,-0.555619
2951000000.0,-0.003322,-0.555746
2958000000.0,-0.007665,-0.55461
2965000000.0,-0.017983,-0.558871
2972000000.0,-0.03453,-0.554222
2979000000.0,-0.02109,-0.55735
2986000000.0,-0.043329,-0.550322
2993000000.0,-0.041747,-0.554946
3000000000.0,-0.05494,-0.558439
