Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.434944,-0.09772
2335000000.0,0.430866,-0.106435
2342000000.0,0.436871,-0.090414
2349000000.0,0.424574,-0.099174
2356000000.0,0.427924,-0.092719
2363000000.0,0.426745,-0.07793
2370000000.0,0.420029,-0.098352
2377000000.0,0.422238,-0.084654
2384000000.0,0.421944,-0.084041
2391000000.0,0.418785,-0.081715
2398000000.0,0.427993,-0.064271
2405000000.0,0.42228,-0.08437
2412000000.0,0.430587,-0.085961
2419000000.0,0.432619,-0.059495
2426000000.0,0.446589,-0.035752
2433000000.0,0.454603,-0.060714
2440000000.0,0.45629,-0.072708
2447000000.0,0.471299,-0.075306
2454000000.0,0.481578,-0.081656
2461000000.0,0.486728,-0.092513
2468000000.0,0.494887,-0.090254
2475000000.0,0.510872,-0.099563
2482000000.0,0.511881,-0.115076
2489000000.0,0.526544,-0.117585
2496000000.0,0.526112,-0.131101
2503000000.0,0.524548,-0.152567
2510000000.0,0.529056,-0.166287
2517000000.0,0.53127,-0.173094
2524000000.0,0.52945,-0.1846
2531000000.0,0.527558,-0.198046
2538000000.0,0.535604,-0.209125
2545000000.0,0.534908,-0.231916
2552000000.0,0.537569,-0.241834
2559000000.0,0.531607,-0.255352
2566000000.0,0.528889,-0.269392
2573000000.0,0.529301,-0.273442
2580000000.0,0.529644,-0.294067
2587000000.0,0.522865,-0.307141
2594000000.0,0.513546,-0.326796
2601000000.0,0.519245,-0.333051
2608000000.0,0.516202,-0.358025
2615000000.0,0.508856,-0.355456
2622000000.0,0.490268,-0.374918
2629000000.0,0.485196,-0.384669
2636000000.0,0.479739,-0.406271
2643000000.0,0.463361,-0.41681
2650000000.0,0.462224,-0.413865
2657000000.0,0.436417,-0.440103
2664000000.0,0.429519,-0.457632
2671000000.0,0.417131,-0.472004
2678000000.0,0.407947,-0.481689
2685000000.0,0.393051,-0.484227
2692000000.0,0.39352,-0.516561
2699000000.0,0.371146,-0.502516
2706000000.0,0.348908,-0.51818
2713000000.0,0.362084,-0.508701
2720000000.0,0.32828,-0.52487
2727000000.0,0.315915,-0.523027
2734000000.0,0.309459,-0.514753
2741000000.0,0.285638,-0.526165
2748000000.0,0.277528,-0.535016
2755000000.0,0.263814,-0.532114
2762000000.0,0.248832,-0.532262
2769000000.0,0.250207,-0.523445
2776000000.0,0.243379,-0.525396
2783000000.0,0.217789,-0.537008
2790000000.0,0.211277,-0.528575
2797000000.0,0.196977,-0.539163
2804000000.0,0.207082,-0.534824
2811000000.0,0.188857,-0.538419
2818000000.0,0.188394,-0.535209
2825000000.0,0.177153,-0.544115
2832000000.0,0.17367,-0.542684
2839000000.0,0.154351,-0.545271
2846000000.0,0.130619,-0.544453
2853000000.0,0.142134,-0.548674
2860000000.0,0.132058,-0.550515
2867000000.0,0.144136,-0.548057
2874000000.0,0.1233,-0.55089
2881000000.0,0.111641,-0.556341
2888000000.0,0.097249,-0.551158
2895000000.0,0.092715,-0.557058
2902000000.0,0.085041,-0.548684
2909000000.0,0.077366,-0.55414
2916000000.0,0.078005,-0.546968
2923000000.0,0.072705,-0.554849
2930000000.0,0.066285,-0.54983
2937000000.0,0.046742,-0.548389
2944000000.0,0.041209,-0.552557
2951000000.0,0.037312,-0.553874
2958000000.0,0.022807,-0.554965
2965000000.0,0.017647,-0.560889
2972000000.0,0.000863,-0.55789
2979000000.0,0.003446,-0.556461
2986000000.0,-0.007543,-0.550358
2993000000.0,-0.015405,-0.558863
3000000000.0,-0.016326,-0.563742
