Freq (Hz),Real Part,Imaginary Part
2181000000.0,0.673569,-0.126554
2188000000.0,0.674186,-0.081556
2195000000.0,0.660261,-0.087502
2202000000.0,0.640755,-0.110055
2209000000.0,0.631573,-0.120673
2216000000.0,0.618805,-0.122345
2223000000.0,0.597112,-0.135477
2230000000.0,0.580465,-0.131865
2237000000.0,0.566908,-0.157405
2244000000.0,0.553318,-0.152794
2251000000.0,0.538417,-0.156495
2258000000.0,0.527154,-0.153432
2265000000.0,0.519446,-0.159282
2272000000.0,0.505452,-0.161185
2279000000.0,0.492515,-0.166635
2286000000.0,0.490045,-0.158654
2293000000.0,0.478074,-0.156881
2300000000.0,0.467965,-0.158921
2307000000.0,0.462998,-0.164321
2314000000.0,0.455208,-0.164074
2321000000.0,0.452469,-0.160137
2328000000.0,0.446887,-0.165513
2335000000.0,0.440046,-0.17199
2342000000.0,0.446944,-0.151288
2349000000.0,0.430761,-0.167355
2356000000.0,0.429592,-0.153244
2363000000.0,0.427517,-0.15837
2370000000.0,0.414576,-0.173281
2377000000.0,0.417507,-0.162714
2384000000.0,0.416885,-0.150028
2391000000.0,0.404975,-0.173507
2398000000.0,0.40316,-0.162178
2405000000.0,0.3911,-0.17031
2412000000.0,0.390657,-0.168145
2419000000.0,0.382527,-0.159179
2426000000.0,0.380836,-0.165029
2433000000.0,0.382644,-0.154448
2440000000.0,0.374127,-0.155349
2447000000.0,0.377429,-0.147907
2454000000.0,0.379135,-0.139825
2461000000.0,0.379317,-0.146741
2468000000.0,0.37567,-0.154141
2475000000.0,0.39566,-0.129257
2482000000.0,0.397395,-0.133859
2489000000.0,0.406979,-0.122248
2496000000.0,0.41616,-0.130791
2503000000.0,0.422603,-0.143263
2510000000.0,0.434828,-0.154887
2517000000.0,0.442661,-0.151874
2524000000.0,0.458552,-0.154847
2531000000.0,0.456764,-0.167128
2538000000.0,0.468751,-0.16249
2545000000.0,0.470867,-0.200437
2552000000.0,0.469969,-0.213812
2559000000.0,0.469808,-0.216974
2566000000.0,0.472976,-0.23136
2573000000.0,0.475909,-0.244434
2580000000.0,0.475935,-0.264511
2587000000.0,0.474838,-0.2697
2594000000.0,0.472413,-0.279508
2601000000.0,0.474215,-0.298092
2608000000.0,0.466836,-0.319901
2615000000.0,0.461882,-0.318867
2622000000.0,0.445377,-0.337674
2629000000.0,0.453022,-0.346205
2636000000.0,0.435203,-0.36063
2643000000.0,0.429594,-0.375939
2650000000.0,0.418649,-0.373851
2657000000.0,0.387448,-0.406001
2664000000.0,0.388414,-0.411168
2671000000.0,0.383085,-0.427459
2678000000.0,0.375052,-0.430228
2685000000.0,0.349962,-0.440306
2692000000.0,0.350789,-0.458909
2699000000.0,0.334068,-0.445575
2706000000.0,0.31988,-0.460224
2713000000.0,0.314897,-0.462806
2720000000.0,0.296028,-0.462406
2727000000.0,0.286146,-0.45853
2734000000.0,0.282827,-0.453287
2741000000.0,0.267838,-0.460474
2748000000.0,0.260178,-0.460176
2755000000.0,0.254269,-0.456996
2762000000.0,0.235135,-0.460686
2769000000.0,0.249938,-0.45772
2776000000.0,0.242069,-0.447593
2783000000.0,0.220068,-0.469386
2790000000.0,0.225944,-0.458489
2797000000.0,0.215687,-0.48311
2804000000.0,0.219884,-0.469873
2811000000.0,0.219746,-0.470632
2818000000.0,0.213241,-0.477465
2825000000.0,0.20427,-0.488122
2832000000.0,0.215839,-0.486036
2839000000.0,0.191969,-0.500785
2846000000.0,0.192958,-0.499016
2853000000.0,0.181913,-0.519063
2860000000.0,0.176377,-0.515373
2867000000.0,0.178718,-0.517611
2874000000.0,0.169894,-0.521681
2881000000.0,0.152206,-0.529979
2888000000.0,0.098047,-0.540162
2895000000.0,0.125229,-0.540671
2902000000.0,0.125727,-0.53338
2909000000.0,0.116844,-0.53782
2916000000.0,0.107914,-0.534125
2923000000.0,0.100275,-0.543197
2930000000.0,0.111816,-0.53236
2937000000.0,0.069371,-0.538944
2944000000.0,0.058873,-0.541079
2951000000.0,0.056909,-0.542819
2958000000.0,0.043091,-0.544808
2965000000.0,0.037259,-0.552265
2972000000.0,0.023771,-0.543658
2979000000.0,0.024509,-0.550905
2986000000.0,0.00485,-0.542788
2993000000.0,0.006913,-0.547978
3000000000.0,-0.002107,-0.554534
