Freq (Hz),Real Part,Imaginary Part
2496000000.0,0.494637,-0.129249
2503000000.0,0.498158,-0.142551
2510000000.0,0.506649,-0.157137
2517000000.0,0.514652,-0.167259
2524000000.0,0.51717,-0.183698
2531000000.0,0.519291,-0.193612
2538000000.0,0.520789,-0.206055
2545000000.0,0.519203,-0.228946
2552000000.0,0.508065,-0.261236
2559000000.0,0.508261,-0.262816
2566000000.0,0.506668,-0.273446
2573000000.0,0.510446,-0.287647
2580000000.0,0.504375,-0.306084
2587000000.0,0.496836,-0.315783
2594000000.0,0.483097,-0.329398
2601000000.0,0.476344,-0.34654
2608000000.0,0.475741,-0.361172
2615000000.0,0.448663,-0.374421
2622000000.0,0.436814,-0.380824
2629000000.0,0.447563,-0.38244
2636000000.0,0.417391,-0.404282
2643000000.0,0.405992,-0.407013
2650000000.0,0.394628,-0.403924
2657000000.0,0.373012,-0.420621
2664000000.0,0.365531,-0.436529
2671000000.0,0.357459,-0.438793
2678000000.0,0.344777,-0.445675
2685000000.0,0.331208,-0.43824
2692000000.0,0.323226,-0.453946
2699000000.0,0.316834,-0.437245
2706000000.0,0.30706,-0.452917
2713000000.0,0.303331,-0.447728
2720000000.0,0.293174,-0.445867
2727000000.0,0.30648,-0.428074
2734000000.0,0.282534,-0.431865
2741000000.0,0.279223,-0.442758
2748000000.0,0.267778,-0.449522
2755000000.0,0.281348,-0.436028
2762000000.0,0.267091,-0.445583
2769000000.0,0.270711,-0.446045
2776000000.0,0.273702,-0.443554
2783000000.0,0.250149,-0.461895
2790000000.0,0.254825,-0.461616
2797000000.0,0.22835,-0.487747
2804000000.0,0.248208,-0.478385
2811000000.0,0.243772,-0.486475
2818000000.0,0.241365,-0.491066
2825000000.0,0.228408,-0.505623
2832000000.0,0.222646,-0.512748
2839000000.0,0.202616,-0.524396
2846000000.0,0.19378,-0.522045
2853000000.0,0.19933,-0.538227
2860000000.0,0.19452,-0.537554
2867000000.0,0.171934,-0.541751
2874000000.0,0.162822,-0.545064
2881000000.0,0.16008,-0.550066
2888000000.0,0.128764,-0.555168
2895000000.0,0.130114,-0.55441
2902000000.0,0.10867,-0.553137
2909000000.0,0.033691,-0.563822
2916000000.0,0.100002,-0.550724
2923000000.0,0.091123,-0.553478
2930000000.0,0.077475,-0.55347
2937000000.0,0.056405,-0.553605
2944000000.0,0.055337,-0.550814
2951000000.0,0.047885,-0.558723
2958000000.0,0.04442,-0.555875
2965000000.0,0.011161,-0.559164
2972000000.0,0.0121,-0.555593
2979000000.0,0.016517,-0.561474
2986000000.0,0.000757,-0.560357
2993000000.0,-0.001525,-0.557531
3000000000.0,0.004079,-0.559327
