Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.501298,-0.103017
2251000000.0,0.489909,-0.09699
2258000000.0,0.481706,-0.101518
2265000000.0,0.469806,-0.097505
2272000000.0,0.464071,-0.09713
2279000000.0,0.453317,-0.109636
2286000000.0,0.449959,-0.102682
2293000000.0,0.439047,-0.105461
2300000000.0,0.431477,-0.096244
2307000000.0,0.427202,-0.088767
2314000000.0,0.419207,-0.090871
2321000000.0,0.411301,-0.088493
2328000000.0,0.407136,-0.086435
2335000000.0,0.402171,-0.086923
2342000000.0,0.405639,-0.062943
2349000000.0,0.393815,-0.071287
2356000000.0,0.395135,-0.059179
2363000000.0,0.393745,-0.041259
2370000000.0,0.394877,-0.051178
2377000000.0,0.401298,-0.034283
2384000000.0,0.405628,-0.03251
2391000000.0,0.410293,-0.030766
2398000000.0,0.424719,-0.008861
2405000000.0,0.430885,-0.01125
2412000000.0,0.446135,-0.006787
2419000000.0,0.461809,0.005433
2426000000.0,0.483025,-0.009189
2433000000.0,0.500483,-0.002794
2440000000.0,0.513102,-0.011321
2447000000.0,0.529988,-0.031554
2454000000.0,0.544463,-0.047966
2461000000.0,0.554596,-0.07545
2468000000.0,0.566387,-0.078296
2475000000.0,0.577515,-0.091484
2482000000.0,0.577108,-0.124165
2489000000.0,0.581549,-0.134767
2496000000.0,0.582745,-0.143093
2503000000.0,0.576111,-0.174112
2510000000.0,0.579442,-0.189652
2517000000.0,0.579083,-0.205114
2524000000.0,0.567696,-0.22824
2531000000.0,0.564727,-0.239932
2538000000.0,0.569832,-0.243673
2545000000.0,0.565197,-0.263131
2552000000.0,0.546542,-0.29641
2559000000.0,0.545709,-0.294555
2566000000.0,0.535567,-0.316359
2573000000.0,0.537477,-0.321895
2580000000.0,0.526359,-0.346106
2587000000.0,0.513803,-0.353495
2594000000.0,0.508717,-0.359976
2601000000.0,0.499362,-0.377467
2608000000.0,0.48996,-0.39764
2615000000.0,0.473283,-0.403936
2622000000.0,0.455688,-0.411034
2629000000.0,0.453794,-0.415747
2636000000.0,0.433919,-0.424351
2643000000.0,0.414499,-0.432155
2650000000.0,0.411741,-0.435278
2657000000.0,0.38242,-0.444859
2664000000.0,0.367001,-0.455554
2671000000.0,0.372967,-0.460149
2678000000.0,0.34747,-0.461365
2685000000.0,0.337188,-0.466408
2692000000.0,0.343751,-0.474212
2699000000.0,0.331375,-0.459676
2706000000.0,0.312536,-0.462787
2713000000.0,0.318255,-0.461756
2720000000.0,0.303881,-0.460717
2727000000.0,0.283492,-0.466175
2734000000.0,0.31159,-0.442692
2741000000.0,0.299055,-0.450697
2748000000.0,0.290865,-0.465418
2755000000.0,0.298126,-0.457266
2762000000.0,0.291316,-0.46363
2769000000.0,0.291473,-0.466987
2776000000.0,0.290863,-0.474164
2783000000.0,0.267472,-0.491926
2790000000.0,0.269396,-0.495305
2797000000.0,0.259886,-0.512852
2804000000.0,0.260038,-0.514549
2811000000.0,0.262569,-0.522066
2818000000.0,0.254176,-0.526552
2825000000.0,0.234551,-0.542516
2832000000.0,0.229237,-0.552477
2839000000.0,0.204781,-0.557865
2846000000.0,0.197528,-0.564829
2853000000.0,0.197085,-0.578222
2860000000.0,0.180191,-0.579182
2867000000.0,0.172604,-0.571675
2874000000.0,0.159257,-0.575728
2881000000.0,0.146362,-0.582752
2888000000.0,0.128842,-0.580331
2895000000.0,0.11805,-0.588665
2902000000.0,0.113199,-0.580518
2909000000.0,0.097906,-0.586224
2916000000.0,0.079024,-0.57953
2923000000.0,0.087535,-0.582128
2930000000.0,0.072607,-0.578282
2937000000.0,0.044202,-0.58205
2944000000.0,0.040764,-0.578827
2951000000.0,0.035213,-0.580347
2958000000.0,0.030961,-0.582051
2965000000.0,0.009004,-0.583695
2972000000.0,-0.001034,-0.582664
2979000000.0,0.004993,-0.581466
2986000000.0,-0.009234,-0.579339
2993000000.0,-0.020804,-0.581466
3000000000.0,-0.037444,-0.584193
