Freq (Hz),Real Part,Imaginary Part
2713000000.0,0.354106,-0.56255
2720000000.0,0.331431,-0.560752
2727000000.0,0.310794,-0.563456
2734000000.0,0.2977,-0.560476
2741000000.0,0.294525,-0.563222
2748000000.0,0.273889,-0.572365
2755000000.0,0.262542,-0.569129
2762000000.0,0.242893,-0.565277
2769000000.0,0.248665,-0.563426
2776000000.0,0.238835,-0.562523
2783000000.0,0.202308,-0.572689
2790000000.0,0.170858,-0.579365
2797000000.0,0.196054,-0.578367
2804000000.0,0.197453,-0.570984
2811000000.0,0.18626,-0.572143
2818000000.0,0.175591,-0.579839
2825000000.0,0.163145,-0.577267
2832000000.0,0.166004,-0.574882
2839000000.0,0.139778,-0.576968
2846000000.0,0.12091,-0.582754
2853000000.0,0.146927,-0.580485
2860000000.0,0.122117,-0.581771
2867000000.0,0.121681,-0.579415
2874000000.0,0.101133,-0.582031
2881000000.0,0.112033,-0.582084
2888000000.0,0.090759,-0.582001
2895000000.0,0.072429,-0.583688
2902000000.0,0.058446,-0.57998
2909000000.0,0.062908,-0.578967
2916000000.0,0.053209,-0.57532
2923000000.0,0.037269,-0.577192
2930000000.0,0.030205,-0.576504
2937000000.0,0.025226,-0.574165
2944000000.0,0.000247,-0.579696
2951000000.0,-0.005148,-0.577825
2958000000.0,-0.012775,-0.576183
2965000000.0,-0.027084,-0.5846
2972000000.0,-0.035405,-0.576181
2979000000.0,-0.034077,-0.581017
2986000000.0,-0.047006,-0.573554
2993000000.0,-0.036578,-0.577963
3000000000.0,-0.05384,-0.580881
