Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.400678,-0.06426
2363000000.0,0.401824,-0.066825
2370000000.0,0.401337,-0.071546
2377000000.0,0.404393,-0.054441
2384000000.0,0.405478,-0.055683
2391000000.0,0.405032,-0.051676
2398000000.0,0.415237,-0.034561
2405000000.0,0.420386,-0.038451
2412000000.0,0.432323,-0.032398
2419000000.0,0.442538,-0.014339
2426000000.0,0.455278,-0.032348
2433000000.0,0.475815,-0.019663
2440000000.0,0.485536,-0.035177
2447000000.0,0.503424,-0.041898
2454000000.0,0.515979,-0.050928
2461000000.0,0.528666,-0.071078
2468000000.0,0.539996,-0.076517
2475000000.0,0.548934,-0.097029
2482000000.0,0.553182,-0.118205
2489000000.0,0.560345,-0.117347
2496000000.0,0.565961,-0.137828
2503000000.0,0.564769,-0.163208
2510000000.0,0.572104,-0.164207
2517000000.0,0.568244,-0.192919
2524000000.0,0.571597,-0.201003
2531000000.0,0.563531,-0.22874
2538000000.0,0.571412,-0.223407
2545000000.0,0.559104,-0.254641
2552000000.0,0.550398,-0.273021
2559000000.0,0.545221,-0.277531
2566000000.0,0.543772,-0.289106
2573000000.0,0.539712,-0.304078
2580000000.0,0.534906,-0.324619
2587000000.0,0.525579,-0.342
2594000000.0,0.511804,-0.355216
2601000000.0,0.500705,-0.368065
2608000000.0,0.500791,-0.382158
2615000000.0,0.483234,-0.394579
2622000000.0,0.470361,-0.4045
2629000000.0,0.467951,-0.427204
2636000000.0,0.448997,-0.435593
2643000000.0,0.435055,-0.432879
2650000000.0,0.425943,-0.43262
2657000000.0,0.400169,-0.449197
2664000000.0,0.385609,-0.468917
2671000000.0,0.377522,-0.473586
2678000000.0,0.366652,-0.479092
2685000000.0,0.362114,-0.480586
2692000000.0,0.352762,-0.490926
2699000000.0,0.343168,-0.48394
2706000000.0,0.319664,-0.488949
2713000000.0,0.324943,-0.495735
2720000000.0,0.308297,-0.494311
2727000000.0,0.297709,-0.4935
2734000000.0,0.295101,-0.481931
2741000000.0,0.289216,-0.490413
2748000000.0,0.266303,-0.497194
2755000000.0,0.275221,-0.489613
2762000000.0,0.254158,-0.499499
2769000000.0,0.256553,-0.490725
2776000000.0,0.258245,-0.491093
2783000000.0,0.233053,-0.504741
2790000000.0,0.233755,-0.501602
2797000000.0,0.227521,-0.514378
2804000000.0,0.226009,-0.517506
2811000000.0,0.213128,-0.523597
2818000000.0,0.215847,-0.528435
2825000000.0,0.20041,-0.52893
2832000000.0,0.193194,-0.534863
2839000000.0,0.17903,-0.54357
2846000000.0,0.166683,-0.541254
2853000000.0,0.171156,-0.552457
2860000000.0,0.166646,-0.560241
2867000000.0,0.163957,-0.549396
2874000000.0,0.138069,-0.557286
2881000000.0,0.137238,-0.559005
2888000000.0,0.116863,-0.560463
2895000000.0,0.116701,-0.565318
2902000000.0,0.103842,-0.560913
2909000000.0,0.087897,-0.562419
2916000000.0,0.076599,-0.557393
2923000000.0,0.075314,-0.565633
2930000000.0,0.053119,-0.558756
2937000000.0,0.046648,-0.559982
2944000000.0,-0.025606,-0.566768
2951000000.0,0.027051,-0.563736
2958000000.0,0.015607,-0.56355
2965000000.0,0.01223,-0.562632
2972000000.0,-0.014178,-0.561026
2979000000.0,-0.00553,-0.563461
2986000000.0,-0.023275,-0.560077
2993000000.0,-0.019824,-0.563905
3000000000.0,-0.005403,-0.566018
