Freq (Hz),Real Part,Imaginary Part
2656000000.0,0.582621,-0.250643
2660000000.0,0.579195,-0.290768
2664000000.0,0.561159,-0.31425
2668000000.0,0.557971,-0.336554
2672000000.0,0.538643,-0.370545
2676000000.0,0.535714,-0.380555
2680000000.0,0.51306,-0.412183
2684000000.0,0.497955,-0.432424
2688000000.0,0.475981,-0.442396
2692000000.0,0.45784,-0.470689
2696000000.0,0.429389,-0.480092
2700000000.0,0.402802,-0.490846
2704000000.0,0.378245,-0.503458
2708000000.0,0.350179,-0.509465
2712000000.0,0.323529,-0.511214
2716000000.0,0.278977,-0.508958
2720000000.0,0.27623,-0.504753
2724000000.0,0.26107,-0.496338
2728000000.0,0.229093,-0.490866
2732000000.0,0.205596,-0.489569
2736000000.0,0.189869,-0.476177
2740000000.0,0.174149,-0.461448
2744000000.0,0.163719,-0.448903
2748000000.0,0.15323,-0.434186
2752000000.0,0.149624,-0.417925
2756000000.0,0.140588,-0.402585
2760000000.0,0.134287,-0.386854
2764000000.0,0.133969,-0.375026
2768000000.0,0.139679,-0.357822
2772000000.0,0.143902,-0.346579
2776000000.0,0.152934,-0.328197
2780000000.0,0.146845,-0.325398
2784000000.0,0.161156,-0.309348
2788000000.0,0.160728,-0.311
2792000000.0,0.169084,-0.305101
2796000000.0,0.181015,-0.298779
2800000000.0,0.182712,-0.299263
2804000000.0,0.192373,-0.296943
2808000000.0,0.196022,-0.299545
2812000000.0,0.210074,-0.301623
2816000000.0,0.209803,-0.301615
2820000000.0,0.219743,-0.305239
2824000000.0,0.218065,-0.309578
2828000000.0,0.229331,-0.315904
2832000000.0,0.234774,-0.31887
2836000000.0,0.243248,-0.323785
2840000000.0,0.246541,-0.329059
2844000000.0,0.25553,-0.332637
2848000000.0,0.245697,-0.344866
2852000000.0,0.24603,-0.348841
2856000000.0,0.250925,-0.349168
2860000000.0,0.25748,-0.366212
2864000000.0,0.253235,-0.364394
2868000000.0,0.257341,-0.367709
2872000000.0,0.255994,-0.377783
2876000000.0,0.259526,-0.385103
2880000000.0,0.257022,-0.392306
2884000000.0,0.254787,-0.402305
2888000000.0,0.260911,-0.402808
2892000000.0,0.269646,-0.407084
2896000000.0,0.263328,-0.420861
2900000000.0,0.25663,-0.430751
2904000000.0,0.255646,-0.436842
2908000000.0,0.253779,-0.443244
2912000000.0,0.253851,-0.452991
2916000000.0,0.246999,-0.464448
2920000000.0,0.260724,-0.460831
2924000000.0,0.250967,-0.47277
2928000000.0,0.243512,-0.485354
2932000000.0,0.246061,-0.496459
2936000000.0,0.233486,-0.509236
2940000000.0,0.240688,-0.511751
2944000000.0,0.230671,-0.52452
2948000000.0,0.230929,-0.525262
2952000000.0,0.219306,-0.536836
2956000000.0,0.213816,-0.550855
2960000000.0,0.210684,-0.555294
2964000000.0,0.216985,-0.558243
2968000000.0,0.201788,-0.570266
2972000000.0,0.189683,-0.575172
2976000000.0,0.170163,-0.58553
2980000000.0,0.178437,-0.601133
2984000000.0,0.164277,-0.605371
2988000000.0,0.139963,-0.614686
2992000000.0,0.133102,-0.61628
2996000000.0,0.12293,-0.625968
3000000000.0,0.116058,-0.628361
