Freq (Hz),Real Part,Imaginary Part
2924000000.0,0.234107,-0.452449
2928000000.0,0.231676,-0.462399
2932000000.0,0.234945,-0.474787
2936000000.0,0.217126,-0.486872
2940000000.0,0.22968,-0.489007
2944000000.0,0.226027,-0.499377
2948000000.0,0.217186,-0.505903
2952000000.0,0.208272,-0.517711
2956000000.0,0.215483,-0.520361
2960000000.0,0.216274,-0.532412
2964000000.0,0.19886,-0.543043
2968000000.0,0.193392,-0.553085
2972000000.0,0.176226,-0.563966
2976000000.0,0.162809,-0.568997
2980000000.0,0.166611,-0.587872
2984000000.0,0.149867,-0.587149
2988000000.0,0.144002,-0.597431
2992000000.0,0.137812,-0.60547
2996000000.0,0.132498,-0.607476
3000000000.0,0.116567,-0.61327
