Freq (Hz),Real Part,Imaginary Part
2492000000.0,0.11006,-0.15648
2496000000.0,0.111749,-0.149298
2500000000.0,0.10072,-0.146706
2504000000.0,0.104225,-0.137799
2508000000.0,0.10112,-0.129808
2512000000.0,0.101577,-0.121979
2516000000.0,0.09958,-0.110682
2520000000.0,0.100373,-0.101819
2524000000.0,0.102281,-0.094229
2528000000.0,0.105553,-0.078421
2532000000.0,0.109176,-0.065862
2536000000.0,0.112826,-0.056547
2540000000.0,0.118104,-0.045274
2544000000.0,0.126663,-0.033327
2548000000.0,0.131009,-0.024453
2552000000.0,0.141425,-0.013522
2556000000.0,0.150084,-0.002251
2560000000.0,0.162264,0.006903
2564000000.0,0.174654,0.01805
2568000000.0,0.188396,0.024833
2572000000.0,0.202409,0.028843
2576000000.0,0.216744,0.038636
2580000000.0,0.23249,0.042943
2584000000.0,0.249039,0.054863
2588000000.0,0.263044,0.053922
2592000000.0,0.286839,0.049838
2596000000.0,0.30695,0.057572
2600000000.0,0.321774,0.051529
2604000000.0,0.342668,0.048006
2608000000.0,0.365981,0.046329
2612000000.0,0.388076,0.042782
2616000000.0,0.401613,0.035234
2620000000.0,0.419313,0.020167
2624000000.0,0.441932,0.013537
2628000000.0,0.455227,0.006332
2632000000.0,0.477511,-0.011448
2636000000.0,0.493245,-0.031918
2640000000.0,0.514695,-0.029218
2644000000.0,0.532497,-0.060477
2648000000.0,0.544982,-0.093685
2652000000.0,0.558466,-0.120699
2656000000.0,0.576858,-0.132614
2660000000.0,0.583085,-0.162844
2664000000.0,0.583798,-0.205352
2668000000.0,0.591991,-0.228686
2672000000.0,0.593673,-0.242051
2676000000.0,0.591374,-0.26634
2680000000.0,0.585646,-0.316516
2684000000.0,0.57802,-0.336145
2688000000.0,0.567106,-0.362415
2692000000.0,0.551651,-0.402963
2696000000.0,0.538147,-0.416775
2700000000.0,0.521363,-0.442305
2704000000.0,0.49367,-0.464449
2708000000.0,0.463477,-0.484161
2712000000.0,0.441835,-0.502113
2716000000.0,0.414719,-0.520735
2720000000.0,0.397111,-0.5171
2724000000.0,0.391044,-0.516378
2728000000.0,0.329945,-0.543895
2732000000.0,0.312225,-0.545837
2736000000.0,0.290436,-0.536077
2740000000.0,0.257433,-0.537452
2744000000.0,0.236828,-0.531274
2748000000.0,0.215877,-0.523293
2752000000.0,0.195626,-0.508605
2756000000.0,0.176064,-0.505276
2760000000.0,0.158103,-0.486688
2764000000.0,0.152761,-0.47101
2768000000.0,0.137781,-0.455016
2772000000.0,0.131344,-0.439287
2776000000.0,0.122316,-0.420898
2780000000.0,0.114064,-0.405651
2784000000.0,0.119793,-0.382224
2788000000.0,0.121888,-0.374382
2792000000.0,0.125755,-0.356508
2796000000.0,0.133239,-0.340762
2800000000.0,0.134669,-0.334879
2804000000.0,0.141287,-0.325632
2808000000.0,0.147244,-0.320388
2812000000.0,0.162946,-0.321159
2816000000.0,0.160195,-0.315939
2820000000.0,0.170435,-0.313359
2824000000.0,0.183224,-0.312374
2828000000.0,0.191124,-0.311488
2832000000.0,0.213768,-0.310658
2836000000.0,0.207875,-0.314446
2840000000.0,0.219383,-0.32084
2844000000.0,0.21763,-0.331637
2848000000.0,0.211411,-0.334278
2852000000.0,0.218417,-0.341583
2856000000.0,0.224003,-0.34231
2860000000.0,0.231834,-0.356725
2864000000.0,0.231867,-0.353575
2868000000.0,0.233736,-0.360447
2872000000.0,0.237754,-0.364339
2876000000.0,0.24273,-0.374138
2880000000.0,0.238973,-0.383296
2884000000.0,0.237989,-0.38548
2888000000.0,0.247305,-0.390726
2892000000.0,0.25162,-0.396974
2896000000.0,0.24955,-0.408268
2900000000.0,0.245692,-0.420503
2904000000.0,0.247371,-0.422031
2908000000.0,0.245659,-0.432622
2912000000.0,0.244271,-0.442405
2916000000.0,0.237088,-0.4512
2920000000.0,0.251063,-0.45082
2924000000.0,0.241233,-0.463101
2928000000.0,0.237809,-0.474606
2932000000.0,0.235218,-0.485079
2936000000.0,0.232052,-0.493894
2940000000.0,0.229984,-0.500242
2944000000.0,0.2203,-0.510264
2948000000.0,0.226105,-0.514437
2952000000.0,0.211941,-0.523237
2956000000.0,0.209723,-0.537422
2960000000.0,0.209476,-0.545026
2964000000.0,0.203093,-0.551827
2968000000.0,0.195151,-0.557763
2972000000.0,0.176938,-0.569553
2976000000.0,0.173505,-0.574117
2980000000.0,0.170349,-0.593591
2984000000.0,0.169635,-0.594529
2988000000.0,0.146138,-0.603804
2992000000.0,0.14258,-0.603943
2996000000.0,0.125684,-0.618084
3000000000.0,0.110015,-0.619887
