Freq (Hz),Real Part,Imaginary Part
2912000000.0,0.231778,-0.421631
2916000000.0,0.227124,-0.431542
2920000000.0,0.240262,-0.432168
2924000000.0,0.246823,-0.43884
2928000000.0,0.23452,-0.452381
2932000000.0,0.227391,-0.465931
2936000000.0,0.221952,-0.477135
2940000000.0,0.228311,-0.480736
2944000000.0,0.225371,-0.490799
2948000000.0,0.218801,-0.499393
2952000000.0,0.210939,-0.511499
2956000000.0,0.204249,-0.519559
2960000000.0,0.207288,-0.526657
2964000000.0,0.198805,-0.538317
2968000000.0,0.192379,-0.546008
2972000000.0,0.182042,-0.555346
2976000000.0,0.164411,-0.56215
2980000000.0,0.16053,-0.573025
2984000000.0,0.150052,-0.586483
2988000000.0,0.143456,-0.591245
2992000000.0,0.135701,-0.597986
2996000000.0,0.129541,-0.607059
3000000000.0,0.123065,-0.609517
