Freq (Hz),Real Part,Imaginary Part
2760000000.0,0.248975,-0.586185
2764000000.0,0.231134,-0.587057
2768000000.0,0.211256,-0.572522
2772000000.0,0.176139,-0.575656
2776000000.0,0.159006,-0.552819
2780000000.0,0.133143,-0.540675
2784000000.0,0.124582,-0.517567
2788000000.0,0.093914,-0.507303
2792000000.0,0.083413,-0.485308
2796000000.0,0.074082,-0.461767
2800000000.0,0.072585,-0.443573
2804000000.0,0.067037,-0.421598
2808000000.0,0.056962,-0.408678
2812000000.0,0.068168,-0.389153
2816000000.0,0.060916,-0.374092
2820000000.0,0.077172,-0.365069
2824000000.0,0.089163,-0.35126
2828000000.0,0.101976,-0.346125
2832000000.0,0.106188,-0.340186
2836000000.0,0.120013,-0.336323
2840000000.0,0.12792,-0.331662
2844000000.0,0.140082,-0.328923
2848000000.0,0.13786,-0.33179
2852000000.0,0.151099,-0.333588
2856000000.0,0.160936,-0.330301
2860000000.0,0.166542,-0.338107
2864000000.0,0.173403,-0.338863
2868000000.0,0.18451,-0.33853
2872000000.0,0.185795,-0.345861
2876000000.0,0.192983,-0.353695
2880000000.0,0.194193,-0.359562
2884000000.0,0.195331,-0.363649
2888000000.0,0.205622,-0.368305
2892000000.0,0.217364,-0.373353
2896000000.0,0.217561,-0.383898
2900000000.0,0.220831,-0.391064
2904000000.0,0.21498,-0.400303
2908000000.0,0.216159,-0.407949
2912000000.0,0.225208,-0.414619
2916000000.0,0.217097,-0.425137
2920000000.0,0.220468,-0.432727
2924000000.0,0.216468,-0.442722
2928000000.0,0.220983,-0.449972
2932000000.0,0.225157,-0.459511
2936000000.0,0.216484,-0.470865
2940000000.0,0.21582,-0.477997
2944000000.0,0.212717,-0.486627
2948000000.0,0.206726,-0.497612
2952000000.0,0.210032,-0.502918
2956000000.0,0.201297,-0.51786
2960000000.0,0.201632,-0.52241
2964000000.0,0.197627,-0.533387
2968000000.0,0.184934,-0.542636
2972000000.0,0.174048,-0.552448
2976000000.0,0.157077,-0.559554
2980000000.0,0.170601,-0.563734
2984000000.0,0.151526,-0.578996
2988000000.0,0.152459,-0.584745
2992000000.0,0.126871,-0.595923
2996000000.0,0.128788,-0.59895
3000000000.0,0.116071,-0.605623
